line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	0.0	0.8	0.8	NodeUtil.hasFinally(n)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0	0.3629280492497114	0.3629280492497114	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.0	0.3629272989889263	0.3629272989889263	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#953	0.0	0.13013698630136986	0.13013698630136986	type == Token.FUNCTION	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#277	0.0	0.07557117750439367	0.07557117750439367	n.getType() == type	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.0	0.07109737248840804	0.07109737248840804	childCount == 3	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.0	0.06542056074766354	0.06542056074766354	n.getChildCount() == 3	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	0.0	0.0357268774239041	0.0357268774239041	finallyBlock != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.0	0.021383227530905446	0.021383227530905446	x != null	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	0.0	0.018079988845251097	0.018079988845251097	needSemiColon	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.007031161620996023	0.007031161620996023	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.006456274960321955	0.006456274960321955	!(i == 1)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.003838709702789022	0.003838709702789022	!(node instanceof Block)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.0	0.002642007926023778	0.002642007926023778	cursor != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#696	0.0	0.0015185646835567718	0.0015185646835567718	prev == null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1514	0.0	0.001395561359243705	0.001395561359243705	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	0.0	0.0013641720069036357	0.0013641720069036357	child == first	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.0	0.001351321897953401	0.001351321897953401	!(!irNode.isBlock())	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#188	0.0	0.001015686654575159	0.001015686654575159	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.0	7.95843742750371E-4	7.95843742750371E-4	c != null	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#168	0.0	7.480272049833933E-4	7.480272049833933E-4	statementContext	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#878	0.0	7.059853437442655E-4	7.059853437442655E-4	!(nodeToProcess.isVar())	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3302	0.0	6.158327799841021E-4	6.158327799841021E-4	main.isFunction()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	0.0	6.053225281984998E-4	6.053225281984998E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	0.0	4.690258588804558E-4	4.690258588804558E-4	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1204	0.0	3.783640220924083E-4	3.783640220924083E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#461	0.0	3.724724888877246E-4	3.724724888877246E-4	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	3.70932898396891E-4	3.70932898396891E-4	!(root == null)	_
com.google.javascript.rhino.jstype.TemplateTypeMap#ImmutableList<T>#concatImmutableLists#?,ImmutableList<T>,ImmutableList<T>#237	0.0	3.552008964415444E-4	3.552008964415444E-4	!(first.isEmpty())	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	3.551097813609315E-4	3.551097813609315E-4	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	3.4820564683004426E-4	3.4820564683004426E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1125	0.0	3.253119444874117E-4	3.253119444874117E-4	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#188	0.0	2.494329648300127E-4	2.494329648300127E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#285	0.0	2.3896889700321058E-4	2.3896889700321058E-4	errorManager == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#798	0.0	1.292084014942749E-4	1.292084014942749E-4	fnName != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#522	0.0	1.2451150307043026E-4	1.2451150307043026E-4	type == Token.FUNCTION	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#616	0.0	1.1514200312573382E-4	1.1514200312573382E-4	n == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#150	0.0	1.0852705654160317E-4	1.0852705654160317E-4	guard.enables(group)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#47	0.0	1.078610151275357E-4	1.078610151275357E-4	level.isOn()	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	0.0	1.0000171472680882E-4	1.0000171472680882E-4	i == 1	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#171	0.0	9.68496210560114E-5	9.68496210560114E-5	i < Math.min(thisNumKeys,thatNumKeys)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#548	0.0	9.267034067169024E-5	9.267034067169024E-5	!isFunctionExpression	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2096	0.0	7.236171234450059E-5	7.236171234450059E-5	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#246	0.0	7.19707738280093E-5	7.19707738280093E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1590	0.0	7.003074241852568E-5	7.003074241852568E-5	!(options == null)	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1238	0.0	6.73080563536701E-5	6.73080563536701E-5	!(first == null)	_
com.google.javascript.rhino.jstype.TemplateTypeMap#TemplateTypeMap#addUnknownValues#?#219	0.0	6.291476960053899E-5	6.291476960053899E-5	!(numUnfilledTemplateKeys == 0)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	0.0	5.306925063375112E-5	5.306925063375112E-5	result != propListHead	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#827	0.0	5.184415357109269E-5	5.184415357109269E-5	!(item == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#691	0.0	4.8748860495385946E-5	4.8748860495385946E-5	!(typeSet == null)	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2900	0.0	4.68922762190957E-5	4.68922762190957E-5	n != null && !n.isScript()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	0.0	4.663813052406218E-5	4.663813052406218E-5	result != item.getNext()	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1818	0.0	4.600556667356841E-5	4.600556667356841E-5	!(node.isBlock())	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#71	0.0	4.4672631626338595E-5	4.4672631626338595E-5	requiresLineNumbers	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	0.0	4.3682793489135386E-5	4.3682793489135386E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#674	0.0	4.3327399886626606E-5	4.3327399886626606E-5	!(typeSet == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#302	0.0	4.2197671074297114E-5	4.2197671074297114E-5	!(className != null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#811	0.0	3.0350046270909832E-5	3.0350046270909832E-5	item == null	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean#147	0.0	3.025941064633006E-5	3.025941064633006E-5	isConstructor	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap#121	0.0	2.7472753736418197E-5	2.7472753736418197E-5	!(nativeType || implicitPrototype != null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#842	0.0	2.4882176284088618E-5	2.4882176284088618E-5	maybeSuperInstanceType == null	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1428	0.0	2.479922168596548E-5	2.479922168596548E-5	!(options.dependencyOptions.needsManagement())	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1348	0.0	2.479922168596548E-5	2.479922168596548E-5	!(options.dependencyOptions.needsManagement())	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#499	0.0	2.4727039846738494E-5	2.4727039846738494E-5	!(config.isIdeMode)	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#611	0.0	2.1531355599592955E-5	2.1531355599592955E-5	!getTemplateTypeMap().checkEquivalenceHelper(that.getTemplateTypeMap(),eqMethod)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#533	0.0	2.1089820587252907E-5	2.1089820587252907E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.0	2.052050254710739E-5	2.052050254710739E-5	n.isScript()	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#368	0.0	1.8746604824704148E-5	1.8746604824704148E-5	prototypeSlot == null	_
com.google.javascript.rhino.jstype.TemplateTypeMap#JSType#getTemplateTypeInternal#?,TemplateType#156	0.0	1.5891273838983533E-5	1.5891273838983533E-5	index < 0 || index >= templateValues.size()	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#430	0.0	1.4553135305248272E-5	1.4553135305248272E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#608	0.0	1.3632552347266355E-5	1.3632552347266355E-5	!(last == null)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.0	1.3519968994204561E-5	1.3519968994204561E-5	!(createSourceMap)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1218	0.0	1.3001100828878178E-5	1.3001100828878178E-5	lineCharNo == -1	_
