line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.5	1.0	0.75	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#212	0.5	0.5	0.5	initialStep <= initialStepSize	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#209	0.5	0.5	0.5	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.047619047619047616	0.5	0.27380952380952384	interpolatedDerivatives[i] == dot1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#250	0.010309278350515464	0.5	0.2551546391752577	initialStep > 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#350	0.047619047619047616	0.3333333333333333	0.19047619047619047	v[k + 3][i] == theta	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.011627906976744186	0.3333333333333333	0.17248062015503876	minStep >= relativeTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.011627906976744186	0.3333333333333333	0.17248062015503876	scalAbsoluteTolerance < minimalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.011627906976744186	0.3333333333333333	0.17248062015503876	scalRelativeTolerance <= minimalStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.018518518518518517	0.25	0.13425925925925924	stepSize > error	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.05263157894736842	0.2	0.12631578947368421	ta < t1	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#268	0.05263157894736842	0.2	0.12631578947368421	ga == dt	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#372	0.047619047619047616	0.2	0.12380952380952381	interpolatedState[i] == dot6	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.041666666666666664	0.2	0.12083333333333333	error2 <= error1	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3373	0.09090909090909091	0.1111111111111111	0.10101010101010101	y < x	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.07142857142857142	0.1111111111111111	0.09126984126984126	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3379	0.09090909090909091	0.09090909090909091	0.09090909090909091	(y)>= 0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3375	0.09090909090909091	0.09090909090909091	0.09090909090909091	!(y == 0)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#348	0.047619047619047616	0.125	0.08630952380952381	v[2][i] > theta	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.08333333333333333	0.08333333333333333	0.08333333333333333	(eventT)!= 0	GT
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#337	0.07142857142857142	0.08333333333333333	0.07738095238095238	currentEvent.reset(eventT,eventY)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#337	0.07142857142857142	0.07142857142857142	0.07142857142857142	pendingEventTime != t	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#329	0.07142857142857142	0.07142857142857142	0.07142857142857142	!(!(pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)))	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#331	0.0625	0.07142857142857142	0.06696428571428571	!(isLastStep)	_
