line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#344	0.9921052631578947	0.9951127819548872	0.9936090225563909	v[0][i] >= theta	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#246	0.9936090225563909	0.9936090225563909	0.9936090225563909	!((!Double.isNaN(previousEventTime)) && (FastMath.abs(root - ta) <= convergence) && (FastMath.abs(root - previousEventTime) <= convergence))	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#254	0.9936090225563909	0.9936090225563909	0.9936090225563909	Double.isNaN(previousEventTime) || (FastMath.abs(previousEventTime - root) > convergence)	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#303	0.9936090225563909	0.9936090225563909	0.9936090225563909	previousEventTime >= t	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#302	0.9932330827067669	0.9939849624060151	0.9936090225563909	state.evaluateStep(interpolator)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#347	0.9921052631578947	0.9947368421052631	0.993421052631579	v[1][i] <= yDot1	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.9928571428571429	0.9939849624060151	0.993421052631579	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#225	0.9932330827067669	0.9936090225563909	0.993421052631579	solver instanceof BracketedUnivariateRealSolver<?>	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#173	0.9932330827067669	0.9932330827067669	0.9932330827067669	signChangeIndex <= nbPoints	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.9928571428571429	0.9936090225563909	0.9932330827067669	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#217	0.9928571428571429	0.9932330827067669	0.9930451127819548	g0Positive ^ (gb >= 0)	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#275	0.9928571428571429	0.9928571428571429	0.9928571428571429	pendingEventTime != dt	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#193	0.9928571428571429	0.9928571428571429	0.9928571428571429	!(FastMath.abs(dt) < convergence)	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#106	0.9928571428571429	0.9928571428571429	0.9928571428571429	this.maxIterationCount == maxIterationCount	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#105	0.9928571428571429	0.9928571428571429	0.9928571428571429	this.convergence < maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#104	0.9928571428571429	0.9928571428571429	0.9928571428571429	this.maxCheckInterval == maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#115	0.9928571428571429	0.9928571428571429	0.9928571428571429	previousEventTime != maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#110	0.9928571428571429	0.9928571428571429	0.9928571428571429	t0 != maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#111	0.9928571428571429	0.9928571428571429	0.9928571428571429	g0 != convergence	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#114	0.9928571428571429	0.9928571428571429	0.9928571428571429	pendingEventTime != maxCheckInterval	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.9921052631578947	0.9936090225563909	0.9928571428571429	yTmp[j] > pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#415	0.9921052631578947	0.9936090225563909	0.9928571428571429	yTmp[j] > pT	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#298	0.9928571428571429	0.9928571428571429	0.9928571428571429	t0 >= t	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#299	0.9928571428571429	0.9928571428571429	0.9928571428571429	g0 != t	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#209	0.9928571428571429	0.9928571428571429	0.9928571428571429	i < n	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.9928571428571429	0.9928571428571429	0.9928571428571429	!(g0 == 0)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#284	0.9913533834586467	0.9939849624060151	0.9926691729323309	Precision.equals(nextY,0.0,1)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#402	0.9921052631578947	0.9932330827067669	0.9926691729323308	s <= pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#411	0.9921052631578947	0.9932330827067669	0.9926691729323308	s < pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.9921052631578947	0.9932330827067669	0.9926691729323308	yTmp[j] > pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#421	0.9921052631578947	0.9932330827067669	0.9926691729323308	s <= pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.9909774436090225	0.9936090225563909	0.9922932330827068	error1 <= h	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#318	0.9921052631578947	0.9924812030075187	0.9922932330827068	!(!vectorsInitialized)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#371	0.9921052631578947	0.9921052631578947	0.9921052631578947	!(i < interpolatedState.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#331	0.9921052631578947	0.9921052631578947	0.9921052631578947	i < interpolatedState.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#349	0.9921052631578947	0.9921052631578947	0.9921052631578947	k < D.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#320	0.9921052631578947	0.9921052631578947	0.9921052631578947	!(v == null)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#401	0.9921052631578947	0.9921052631578947	0.9921052631578947	!(j < currentState.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#410	0.9921052631578947	0.9921052631578947	0.9921052631578947	!(j < currentState.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#420	0.9921052631578947	0.9921052631578947	0.9921052631578947	j < currentState.length	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#169	0.9906015037593985	0.9932330827067669	0.9919172932330826	y[0] * y[1] < 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#391	0.9909774436090225	0.9921052631578947	0.9915413533834586	!(currentState == null)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.9913533834586467	0.9913533834586467	0.9913533834586467	x0 > targetY	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#374	0.9913533834586467	0.9913533834586467	0.9913533834586467	j >= start	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9913533834586467	0.9913533834586467	0.9913533834586467	(x0)!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#365	0.9913533834586467	0.9913533834586467	0.9913533834586467	i < end - 1	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#368	0.9913533834586467	0.9913533834586467	0.9913533834586467	x[j] > targetY	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#367	0.9913533834586467	0.9913533834586467	0.9913533834586467	!(j > i)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#273	0.9913533834586467	0.9913533834586467	0.9913533834586467	!(Double.isNaN(nextX) && (end - start > 1))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#275	0.9913533834586467	0.9913533834586467	0.9913533834586467	!(Double.isNaN(nextX))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#254	0.9913533834586467	0.9913533834586467	0.9913533834586467	!(!((nextX > xA) && (nextX < xB)))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#252	0.9913533834586467	0.9913533834586467	0.9913533834586467	nextX >= xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#236	0.9913533834586467	0.9913533834586467	0.9913533834586467	!(agingB >= MAXIMAL_AGING)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#233	0.9913533834586467	0.9913533834586467	0.9913533834586467	!(agingA >= MAXIMAL_AGING)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#213	0.9913533834586467	0.9913533834586467	0.9913533834586467	!(((xB - xA) <= xTol) || (FastMath.max(absYA,absYB) < getFunctionValueAccuracy()))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.9909774436090225	0.9909774436090225	0.9909774436090225	k < v.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#293	0.9909774436090225	0.9909774436090225	0.9909774436090225	!(k < yDotKLast.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#283	0.9909774436090225	0.9909774436090225	0.9909774436090225	(FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den))> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#279	0.9909774436090225	0.9909774436090225	0.9909774436090225	!(den <= 0.0)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#258	0.9909774436090225	0.9909774436090225	0.9909774436090225	!(j < mainSetDimension)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.9909774436090225	0.9909774436090225	0.9909774436090225	interpolator.currentState == null	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#86	0.9906015037593985	0.9906015037593985	0.9906015037593985	this.maximalOrder >= maximalOrder	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#155	0.9906015037593985	0.9906015037593985	0.9906015037593985	!(Precision.equals(y[1],0.0,1))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#162	0.9906015037593985	0.9906015037593985	0.9906015037593985	!(Precision.equals(y[0],0.0,1))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#83	0.9902255639097745	0.9906015037593985	0.9904135338345865	!(maximalOrder < 2)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.9902255639097745	0.9902255639097745	0.9902255639097745	(8)>= 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#314	0.9815789473684211	0.9966165413533835	0.9890977443609024	hNew > factor	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.9796992481203007	0.9984962406015038	0.9890977443609023	stepSize > error	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#242	0.9842105263157894	0.9864661654135338	0.9853383458646616	scale[i] <= t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#264	0.9796992481203007	0.9906015037593985	0.9851503759398497	yTmp[j] > error	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#277	0.9796992481203007	0.9906015037593985	0.9851503759398497	yTmp[j] > error	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.9842105263157894	0.9853383458646616	0.9847744360902255	exp <= maxStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#241	0.9842105263157894	0.9842105263157894	0.9842105263157894	i < scale.length	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#303	0.9815789473684211	0.9849624060150376	0.9832706766917294	fsal	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.9676691729323308	0.9988721804511278	0.9832706766917293	minStep >= relativeTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.9676691729323308	0.9988721804511278	0.9832706766917293	scalAbsoluteTolerance < minimalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.9676691729323308	0.9988721804511278	0.9832706766917293	scalRelativeTolerance <= minimalStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#296	0.9815789473684211	0.9842105263157894	0.9828947368421053	stepStart < t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#233	0.9793233082706767	0.9849624060150376	0.9821428571428572	!(firstTime || !fsal)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#240	0.9796992481203007	0.9842105263157894	0.981954887218045	vecAbsoluteTolerance == null	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#281	0.9796992481203007	0.9842105263157894	0.981954887218045	error < hNew	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#298	0.9815789473684211	0.9815789473684211	0.9815789473684211	!isLastStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#318	0.9815789473684211	0.9815789473684211	0.9815789473684211	!(filteredNextIsLast)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#324	0.9815789473684211	0.9815789473684211	0.9815789473684211	!isLastStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#250	0.9635338345864661	0.9992481203007518	0.9813909774436089	initialStep > 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#262	0.9796992481203007	0.9823308270676692	0.981015037593985	sum >= error	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#249	0.9796992481203007	0.9819548872180451	0.9808270676691729	hNew <= t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#282	0.9796992481203007	0.9815789473684211	0.9806390977443609	!(error >= 1.0)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#215	0.9793233082706767	0.9819548872180451	0.9806390977443609	stepStart < t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#238	0.9796992481203007	0.9815789473684211	0.9806390977443609	!(firstTime)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#231	0.9793233082706767	0.9815789473684211	0.9804511278195489	!(error >= 1.0)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#275	0.9796992481203007	0.9804511278195489	0.9800751879699248	sum >= hNew	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#259	0.9796992481203007	0.9796992481203007	0.9796992481203007	!(j < y0.length)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#257	0.9796992481203007	0.9796992481203007	0.9796992481203007	!(k < stages)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#261	0.9796992481203007	0.9796992481203007	0.9796992481203007	l < k	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#274	0.9796992481203007	0.9796992481203007	0.9796992481203007	!(l < stages)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#272	0.9796992481203007	0.9796992481203007	0.9796992481203007	!(j < y0.length)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#345	0.9793233082706767	0.9793233082706767	0.9793233082706767	this.minReduction >= minReduction	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#187	0.9793233082706767	0.9793233082706767	0.9793233082706767	this.safety >= safety	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#359	0.9793233082706767	0.9793233082706767	0.9793233082706767	this.maxGrowth == maxGrowth	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9695488721804512	0.9721804511278196	0.9708646616541354	(searchStart)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.9676691729323308	0.969172932330827	0.9684210526315788	maxStep == maximalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#159	0.9676691729323308	0.969172932330827	0.9684210526315788	initialStep < maximalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#337	0.9657894736842105	0.968421052631579	0.9671052631578947	(filteredH)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9639097744360903	0.9703007518796992	0.9671052631578947	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9526315789473684	0.9808270676691729	0.9667293233082707	(function.value(point))== 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#333	0.9661654135338346	0.9661654135338346	0.9661654135338346	!(filteredH < -maxStep)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#331	0.9657894736842105	0.9661654135338346	0.9659774436090225	!(filteredH > maxStep)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#322	0.9635338345864661	0.9657894736842105	0.9646616541353383	!(FastMath.abs(h) < minStep)	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3368	0.9319548872180451	0.9958646616541353	0.9639097744360903	y < x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3369	0.9319548872180451	0.9958646616541353	0.9639097744360903	!(y == x)	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#84	0.9631578947368421	0.9631578947368421	0.9631578947368421	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.9627819548872181	0.9631578947368421	0.96296992481203	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#225	0.9627819548872181	0.9627819548872181	0.9627819548872181	!((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != mainSetDimension))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.9620300751879699	0.9631578947368421	0.962593984962406	interpolator.currentState == null	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9530075187969925	0.9718045112781954	0.9624060150375939	(searchMin)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#482	0.9612781954887218	0.9612781954887218	0.9612781954887218	!finalized	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9609022556390977	0.9609022556390977	0.9609022556390977	(relativeAccuracy)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#359	0.9533834586466166	0.9642857142857143	0.9588345864661654	(softPreviousTime)== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9586466165413534	0.9586466165413534	0.9586466165413534	(absoluteAccuracy)!= 0	_
