line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.5773502691896258	0.7071067811865475	0.6422285251880866	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#212	0.5773502691896258	0.5773502691896258	0.5773502691896258	initialStep <= initialStepSize	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#209	0.5773502691896258	0.5773502691896258	0.5773502691896258	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.21320071635561041	0.5773502691896258	0.39527549277261814	interpolatedDerivatives[i] == dot1	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#350	0.21320071635561041	0.5	0.3566003581778052	v[k + 3][i] == theta	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#250	0.10101525445522107	0.5773502691896258	0.33918276182242346	initialStep > 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.22360679774997896	0.4082482904638631	0.31592754410692103	ta < t1	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#268	0.22360679774997896	0.4082482904638631	0.31592754410692103	ga == dt	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#372	0.21320071635561041	0.4082482904638631	0.31072450340973673	interpolatedState[i] == dot6	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.2	0.4082482904638631	0.30412414523193154	error2 <= error1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.10721125348377948	0.5	0.30360562674188973	minStep >= relativeTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.10721125348377948	0.5	0.30360562674188973	scalAbsoluteTolerance < minimalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.10721125348377948	0.5	0.30360562674188973	scalRelativeTolerance <= minimalStep	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3373	0.2886751345948129	0.31622776601683794	0.30245145030582543	y < x	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.13483997249264842	0.4472135954999579	0.29102678399630316	stepSize > error	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3379	0.2886751345948129	0.2886751345948129	0.2886751345948129	(y)>= 0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3375	0.2886751345948129	0.2886751345948129	0.2886751345948129	!(y == 0)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.2581988897471611	0.31622776601683794	0.2872133278819995	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.2773500981126146	0.2773500981126146	0.2773500981126146	(eventT)!= 0	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#348	0.21320071635561041	0.3333333333333333	0.27326702484447185	v[2][i] > theta	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#337	0.2581988897471611	0.2773500981126146	0.26777449392988784	currentEvent.reset(eventT,eventY)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#337	0.2581988897471611	0.2581988897471611	0.2581988897471611	pendingEventTime != t	_
