line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.33333333333333337	0.5	0.4166666666666667	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#212	0.33333333333333337	0.33333333333333337	0.33333333333333337	initialStep <= initialStepSize	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#209	0.33333333333333337	0.33333333333333337	0.33333333333333337	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.045454545454545414	0.33333333333333337	0.1893939393939394	interpolatedDerivatives[i] == dot1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#250	0.010204081632653073	0.33333333333333337	0.17176870748299322	initialStep > 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#350	0.045454545454545414	0.25	0.1477272727272727	v[k + 3][i] == theta	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.011494252873563204	0.25	0.1307471264367816	minStep >= relativeTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.011494252873563204	0.25	0.1307471264367816	scalAbsoluteTolerance < minimalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#162	0.011494252873563204	0.25	0.1307471264367816	scalRelativeTolerance <= minimalStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.018181818181818188	0.19999999999999996	0.10909090909090907	stepSize > error	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.050000000000000044	0.16666666666666663	0.10833333333333334	ta < t1	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#268	0.050000000000000044	0.16666666666666663	0.10833333333333334	ga == dt	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#372	0.045454545454545414	0.16666666666666663	0.10606060606060602	interpolatedState[i] == dot6	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.040000000000000036	0.16666666666666663	0.10333333333333333	error2 <= error1	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3373	0.08333333333333337	0.09999999999999998	0.09166666666666667	y < x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3379	0.08333333333333337	0.08333333333333337	0.08333333333333337	(y)>= 0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3375	0.08333333333333337	0.08333333333333337	0.08333333333333337	!(y == 0)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.06666666666666665	0.09999999999999998	0.08333333333333331	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#348	0.045454545454545414	0.11111111111111116	0.07828282828282829	v[2][i] > theta	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.07692307692307687	0.07692307692307687	0.07692307692307687	(eventT)!= 0	GT
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#337	0.06666666666666665	0.07692307692307687	0.07179487179487176	currentEvent.reset(eventT,eventY)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#337	0.06666666666666665	0.06666666666666665	0.06666666666666665	pendingEventTime != t	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#329	0.06666666666666665	0.06666666666666665	0.06666666666666665	!(!(pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)))	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#331	0.05882352941176472	0.06666666666666665	0.06274509803921569	!(isLastStep)	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#229	0.05555555555555558	0.06666666666666665	0.061111111111111116	root >= dt	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#287	0.05882352941176472	0.0625	0.06066176470588236	(nextX)!= 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#314	0.020000000000000018	0.09999999999999998	0.06	hNew > factor	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#320	0.05882352941176472	0.05882352941176472	0.05882352941176472	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#334	0.05882352941176472	0.05882352941176472	0.05882352941176472	this.softCurrentTime >= softCurrentTime	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#308	0.05882352941176472	0.05882352941176472	0.05882352941176472	!occuringEvents.isEmpty()	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#344	0.045454545454545414	0.0714285714285714	0.058441558441558406	v[0][i] >= theta	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#347	0.045454545454545414	0.06666666666666665	0.05606060606060603	v[1][i] <= yDot1	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#302	0.052631578947368474	0.05882352941176472	0.055727554179566596	state.evaluateStep(interpolator)	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.05555555555555558	0.05555555555555558	0.05555555555555558	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))!= 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#246	0.05555555555555558	0.05555555555555558	0.05555555555555558	!((!Double.isNaN(previousEventTime)) && (FastMath.abs(root - ta) <= convergence) && (FastMath.abs(root - previousEventTime) <= convergence))	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#254	0.05555555555555558	0.05555555555555558	0.05555555555555558	Double.isNaN(previousEventTime) || (FastMath.abs(previousEventTime - root) > convergence)	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#303	0.05555555555555558	0.05555555555555558	0.05555555555555558	previousEventTime >= t	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.050000000000000044	0.05882352941176472	0.05441176470588238	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#225	0.052631578947368474	0.05555555555555558	0.05409356725146203	solver instanceof BracketedUnivariateRealSolver<?>	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.050000000000000044	0.05555555555555558	0.05277777777777781	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#173	0.052631578947368474	0.052631578947368474	0.052631578947368474	signChangeIndex <= nbPoints	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#217	0.050000000000000044	0.052631578947368474	0.05131578947368426	g0Positive ^ (gb >= 0)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.045454545454545414	0.05555555555555558	0.0505050505050505	yTmp[j] > pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#415	0.045454545454545414	0.05555555555555558	0.0505050505050505	yTmp[j] > pT	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#284	0.04166666666666663	0.05882352941176472	0.050245098039215674	Precision.equals(nextY,0.0,1)	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#275	0.050000000000000044	0.050000000000000044	0.050000000000000044	pendingEventTime != dt	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#193	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(FastMath.abs(dt) < convergence)	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#106	0.050000000000000044	0.050000000000000044	0.050000000000000044	this.maxIterationCount == maxIterationCount	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#105	0.050000000000000044	0.050000000000000044	0.050000000000000044	this.convergence < maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#104	0.050000000000000044	0.050000000000000044	0.050000000000000044	this.maxCheckInterval == maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#115	0.050000000000000044	0.050000000000000044	0.050000000000000044	previousEventTime != maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#110	0.050000000000000044	0.050000000000000044	0.050000000000000044	t0 != maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#111	0.050000000000000044	0.050000000000000044	0.050000000000000044	g0 != convergence	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#114	0.050000000000000044	0.050000000000000044	0.050000000000000044	pendingEventTime != maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#298	0.050000000000000044	0.050000000000000044	0.050000000000000044	t0 >= t	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#299	0.050000000000000044	0.050000000000000044	0.050000000000000044	g0 != t	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#209	0.050000000000000044	0.050000000000000044	0.050000000000000044	i < n	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(g0 == 0)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#334	0.09999999999999998	0.0	0.04999999999999999		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#402	0.045454545454545414	0.052631578947368474	0.049043062200956944	s <= pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#411	0.045454545454545414	0.052631578947368474	0.049043062200956944	s < pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.045454545454545414	0.052631578947368474	0.049043062200956944	yTmp[j] > pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#421	0.045454545454545414	0.052631578947368474	0.049043062200956944	s <= pT	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.040000000000000036	0.05555555555555558	0.04777777777777781	error1 <= h	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#318	0.045454545454545414	0.04761904761904767	0.04653679653679654	!(!vectorsInitialized)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#169	0.038461538461538436	0.052631578947368474	0.045546558704453455	y[0] * y[1] < 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#371	0.045454545454545414	0.045454545454545414	0.045454545454545414	!(i < interpolatedState.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#331	0.045454545454545414	0.045454545454545414	0.045454545454545414	i < interpolatedState.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#349	0.045454545454545414	0.045454545454545414	0.045454545454545414	k < D.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#320	0.045454545454545414	0.045454545454545414	0.045454545454545414	!(v == null)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#401	0.045454545454545414	0.045454545454545414	0.045454545454545414	!(j < currentState.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#410	0.045454545454545414	0.045454545454545414	0.045454545454545414	!(j < currentState.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#420	0.045454545454545414	0.045454545454545414	0.045454545454545414	j < currentState.length	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3368	0.005494505494505475	0.08333333333333337	0.04441391941391942	y < x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3369	0.005494505494505475	0.08333333333333337	0.04441391941391942	!(y == x)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#391	0.040000000000000036	0.045454545454545414	0.042727272727272725	!(currentState == null)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.04166666666666663	0.04166666666666663	0.04166666666666663	x0 > targetY	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#374	0.04166666666666663	0.04166666666666663	0.04166666666666663	j >= start	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.04166666666666663	0.04166666666666663	0.04166666666666663	(x0)!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#365	0.04166666666666663	0.04166666666666663	0.04166666666666663	i < end - 1	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#368	0.04166666666666663	0.04166666666666663	0.04166666666666663	x[j] > targetY	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#367	0.04166666666666663	0.04166666666666663	0.04166666666666663	!(j > i)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#273	0.04166666666666663	0.04166666666666663	0.04166666666666663	!(Double.isNaN(nextX) && (end - start > 1))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#275	0.04166666666666663	0.04166666666666663	0.04166666666666663	!(Double.isNaN(nextX))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#254	0.04166666666666663	0.04166666666666663	0.04166666666666663	!(!((nextX > xA) && (nextX < xB)))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#252	0.04166666666666663	0.04166666666666663	0.04166666666666663	nextX >= xA	_
