line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#128	1.9994133176884716	1.9997066588442358	3.9991199765327075	c[ii][ii] <= inverse	GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#303	1.925784687591669	1.9260780287474333	3.8518627163391024	data[row][column] == value	_
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	1.9994133176884716	0.0	1.9994133176884716		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#456	1.9803461425638016	0.0	1.9803461425638016		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	1.978879436784981	0.0	1.978879436784981		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#149	1.9759460252273393	0.0	1.9759460252273393		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#101	1.9756526840715753	0.0	1.9756526840715753		_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	1.9700792021120563	0.0	1.9700792021120563		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	1.9691991786447638	0.0	1.9691991786447638		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	1.9686124963332357	0.0	1.9686124963332357		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#589	1.9583455558814902	0.0	1.9583455558814902		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	1.958052214725726	0.0	1.958052214725726		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	1.9577588735699618	0.0	1.9577588735699618		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	1.9565855089469053	0.0	1.9565855089469053		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	1.9489586388970372	0.0	1.9489586388970372		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#134	1.9483719565855089	0.0	1.9483719565855089		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	1.9477852742739807	0.0	1.9477852742739807		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#510	1.9457318861836315	0.0	1.9457318861836315		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#75	1.9263713699031975	0.0	1.9263713699031975		_
