line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#addHours#?,int#784	2.7777777777777777	0.0	2.7777777777777777		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#905	0.031685678073510776	0.8928571428571429	0.9245428209306537	(offsetPrev)>= 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.43103448275862066	0.0	0.43103448275862066		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#350	0.16556291390728478	0.24509803921568626	0.410660953122971	(offset)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#195	0.01845018450184502	0.28735632183908044	0.30580650634092543	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.MutableDateTime#String#toString#?#1228	0.25510204081632654	0.0	0.25510204081632654		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#314	0.10638297872340426	0.1201923076923077	0.22657528641571195	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#767	0.04145936981757877	0.1724137931034483	0.21387316292102707	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#589	0.04145936981757877	0.1724137931034483	0.21387316292102707	standardOffset > saveMillis	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#340	0.08741258741258741	0.12135922330097088	0.20877181071355827	(offset)> 0	_
org.joda.time.MutableDateTime#void#setMillis#?,long#453	0.1724137931034483	0.0	0.1724137931034483		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#316	0.1724137931034483	0.0	0.1724137931034483		_
org.joda.time.MutableDateTime#void#addWeeks#?,int#722	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#701	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addDays#?,int#763	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.MutableDateTime#void#addYears#?,int#659	0.16666666666666666	0.0	0.16666666666666666		GT
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.06459948320413436	0.09505703422053231	0.1596565174246667	(instant % iUnitMillis)== 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#204	0.1497005988023952	0.0	0.1497005988023952		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#134	0.14367816091954022	0.0	0.14367816091954022		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#182	0.06338028169014084	0.0661764705882353	0.12955675227837615	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#635	0.125	0.0	0.125		GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.04132231404958678	0.0764525993883792	0.11777491343796598	value == size	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	0.005555555555555556	0.1	0.10555555555555556	(instant)>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#92	0.03429355281207133	0.0625	0.09679355281207133	(instant)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2653	0.04734848484848485	0.04734848484848485	0.0946969696969697	(iPrintedLengthEstimate)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1241	0.04145936981757877	0.04145936981757877	0.08291873963515754	(((start > end) ? start : end) - 1)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthPrevious#?,Chronology,long#689	0.04145936981757877	0.04145936981757877	0.08291873963515754	(prev)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1589	0.0377643504531722	0.04145936981757877	0.07922372027075097	(prev)> 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	0.0377643504531722	0.04019292604501608	0.07795727649818829	(iZone.previousTransition(instant))> 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#177	0.03753753753753754	0.039619651347068144	0.07715718888460568	(instant.getMillis())> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#724	0.07462686567164178	0.0	0.07462686567164178		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	0.03714710252600297	0.03720238095238095	0.07434948347838392	(instant)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	0.037091988130563795	0.03714710252600297	0.07423909065656677	(instant)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#775	0.037091988130563795	0.037091988130563795	0.07418397626112759	(iSaveMillis)!= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.07352941176470588	0.0	0.07352941176470588		_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#252	0.03541076487252125	0.03561253561253561	0.07102330048505687	(getDurationField().add(instant,value))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1911	0.0708215297450425	0.0	0.0708215297450425		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#137	0.03486750348675035	0.03536067892503536	0.07022818241178572	(localInstant)>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	0.034818941504178275	0.03536067892503536	0.07017962042921363	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2149	0.06906077348066299	0.0	0.06906077348066299		_
