line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.08333333333333333	Infinity	Infinity	!(!p.isBound())	_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	1.0	0.0	1.0		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#170	0.5	0.5	1.0	j < cols	GT
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	1.0	0.0	1.0		_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#82	0.09090909090909091	0.16666666666666666	0.25757575757575757	measuredValue==weight	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.09090909090909091	0.16666666666666666	0.23809523809523808	weight * residual * grad[j]==weight	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#721	0.06666666666666667	0.08333333333333333	0.14583333333333331	b.getColumnDimension()!=nCol	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.07142857142857142	0.07142857142857142	0.14285714285714285	steadyStateThreshold==convergence	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#152	0.0625	0.07692307692307693	0.13942307692307693	this.getColumnDimension()!=rowCount	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#844	0.045454545454545456	0.05263157894736842	0.09808612440191387	lu[col][col]!=sum	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.030303030303030304	0.06666666666666667	0.09696969696969697	factor * wm.getPartial(parameters[j])==factor	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.05555555555555555	0.045454545454545456	0.09090909090909091	lu == null	_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.08333333333333333	0.0	0.08333333333333333		_
