line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.07692307692307687	1.0	1.0769230769230769	!(!p.isBound())	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#170	0.33333333333333337	0.33333333333333337	0.6666666666666667	j < cols	GT
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	0.5	0.0	0.5		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.5	0.0	0.5		_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#82	0.08333333333333337	0.1428571428571429	0.22619047619047628	measuredValue==weight	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.08333333333333337	0.1428571428571429	0.20952380952380956	weight * residual * grad[j]==weight	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#721	0.0625	0.07692307692307687	0.1357466063348416	b.getColumnDimension()!=nCol	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.06666666666666665	0.06666666666666665	0.1333333333333333	steadyStateThreshold==convergence	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#152	0.05882352941176472	0.0714285714285714	0.13025210084033612	this.getColumnDimension()!=rowCount	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#844	0.04347826086956519	0.050000000000000044	0.09347826086956523	lu[col][col]!=sum	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.02941176470588236	0.0625	0.09191176470588236	factor * wm.getPartial(parameters[j])==factor	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.052631578947368474	0.04347826086956519	0.08695652173913038	lu == null	_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#50	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#130	0.024390243902439046	0.04166666666666663	0.06605691056910568	wm[i].getResidual()==criterion	_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1003	0.03125	0.03125	0.0625	i < nRows	_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#155	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1032	0.020408163265306145	0.04166666666666663	0.062074829931972775	this.getColumnDimension()<nRows	_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#89	0.02941176470588236	0.02941176470588236	0.05798319327731094	!(rowDimension <= 0 || columnDimension <= 0)	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#109	0.022222222222222254	0.03448275862068961	0.05670498084291187	wm.getWeight() * residual * residual==residual	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#399	0.020000000000000018	0.03448275862068961	0.05371352785145889	subMatrix[0].length<nRows	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#523	0.02083333333333337	0.02083333333333337	0.04166666666666674	!(!isValidCoordinate(row,column))	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSquare#?#581	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getData#?#267	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getDataRef#?#278	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.math.estimation.EstimatedParameter#void#setEstimate#?,double#79	0.021739130434782594	0.0	0.021739130434782594		_
org.apache.commons.math.estimation.AbstractEstimator#void#incrementJacobianEvaluationsCounter#?#88	0.02083333333333337	0.0	0.02083333333333337		_
