line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1350	1.0	1.0	2.0	start>=sz	GT
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#474	1.0	0.9994511525795828	1.9983540598752494	str.indexOf('e') + str.indexOf('E') + 1>decPos	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#621	1.0	0.0	1.0		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.9989029072956666	0.0	0.9989029072956666		_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#668	0.9989029072956666	0.0	0.9989029072956666		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#717	0.9989029072956666	0.0	0.9989029072956666		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#654	0.9989029072956666	0.0	0.9989029072956666		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#638	0.9989029072956666	0.0	0.9989029072956666		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#688	0.9983552631578948	0.0	0.9983552631578948		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1303	0.9983552631578948	0.0	0.9983552631578948		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#240	0.9950819672131148	0.0	0.9950819672131148		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#199	0.9479437792816241	0.0	0.9479437792816241		_
