line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#598	Infinity	1.0	Infinity		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#621	Infinity	0.0	Infinity		_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1354	Infinity	Infinity	Infinity		GT
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#701	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#668	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#717	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#654	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#638	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#688	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1303	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#240	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#199	0.01	0.0	0.01		_
