line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#162	0.0	0.16666666666666663	NaN	(super.inverseCumulativeProbability(p))!= 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#193	0.0	1.8823529411764706	1.8823529411764706	fb == a	GT
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#181	0.0	1.0	1.0	ret <= p	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#180	0.0	0.9459459459459459	0.9459459459459459	n >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.0	0.38095238095238093	0.38095238095238093	(mean)<= 0	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.0	0.14285714285714285	0.14285714285714285	(ret)== 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#62	0.0	0.029761904761904767	0.029761904761904767	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#103	0.0	0.009301089556205157	0.009301089556205157	ret >= x	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.0	0.0	0.0	this.mean <= mean	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#223	0.0	0.0	0.0	p > .5	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#131	0.0	0.0	0.0	x > (mean + 20 * standardDeviation)	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#102	0.0	0.0	0.0	standardDeviation == sd	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.0	0.0	0.0	(standardDeviation)>= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#206	0.0	0.0	0.0	(ret)> 0	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.0	0.0	0.0	this.maxIterations >= maxIterations	_
