line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#234	0.0	0.0018966258255722708	0.0018966258255722708	hashCode<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#913	0.0	0.0018966258255722708	0.0018966258255722708	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	7.186837274564492E-4	7.186837274564492E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	6.86777597183409E-4	6.86777597183409E-4	lineno==startCharno	_
com.google.javascript.rhino.Node#int#getCharno#?#1148	0.0	6.635859152575826E-4	6.635859152575826E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1228	0.0	5.930474207260426E-4	5.930474207260426E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	4.5116553602378423E-4	4.5116553602378423E-4	position<0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.230357092690798E-4	1.230357092690798E-4	id.hashCode()>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	8.959254134325177E-5	8.959254134325177E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	7.08218895220359E-5	7.08218895220359E-5	lineno>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1165	0.0	2.5235874890197034E-5	2.5235874890197034E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#1144	0.0	1.3847091814318824E-5	1.3847091814318824E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1216	0.0	1.1531661629812381E-5	1.1531661629812381E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.1323616867971044E-5	1.1323616867971044E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1413	0.0	2.7403756599931478E-6	2.7403756599931478E-6	c>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	2.2200065055843296E-6	2.2200065055843296E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2110	0.0	1.0074907948085166E-6	1.0074907948085166E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	8.286243303160707E-7	8.286243303160707E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	2.754837632625243E-7	2.754837632625243E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1204	0.0	2.5803352990903224E-7	2.5803352990903224E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#532	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#345	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#837	0.0	0.0	0.0	item.getIntValue()>0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1286	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1311	0.0	0.0	0.0	Token.VOID<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1326	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#510	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1025	0.0	0.0	0.0	info.parameters.size()>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#287	0.0	0.0	0.0	propType>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
