line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#596	0.8164965809277261	0.8164965809277261	1.3164965809277263	lendsVar == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#663	0.7071067811865475	0.7071067811865475	0.984456879299162	keyType != null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#935	0.3651483716701107	0.3651483716701107	0.7187017622633844	!hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3074	0.2773500981126146	0.2886751345948129	0.37244591625315204	!(owner != null)	_
com.google.javascript.rhino.JSDocInfo#void#setLendsName#?,String#1176	0.3651483716701107	0.0	0.3651483716701107		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#687	0.1150870675296872	0.22645540682891913	0.3415424743586063	!(qObjName != null && name.isString())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#421	0.16666666666666666	0.16666666666666666	0.3333333333333333	!(info == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1261	0.20851441405707477	0.20851441405707477	0.2893596224025191	info.isConstructor() || info.isInterface()	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.19611613513818404	0.19611613513818404	0.23339688171497808	lineno1 != lineno2	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#284	0.20628424925175867	0.20628424925175867	0.22805426646096408	jsDocInfo != null	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#764	0.15811388300841897	0.15811388300841897	0.21565741677326256	thisType.isObject() && thatType.isObject()	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#963	0.11952286093343936	0.12262786789699316	0.2135369588060841	!(allowedValueType.isEnumElementType())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#694	0.09805806756909202	0.16666666666666666	0.2120275878293181	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#boolean#mayHaveNonEmptyReturns#?#783	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#setContents#?,FunctionContents#227	0.028765814308264286	0.16666666666666666	0.19536724556318125	!(contents != null)	_
com.google.javascript.jscomp.TypedScopeCreator#AstFunctionContents#getFunctionAnalysisResults#?,Node#1945	0.16666666666666666	0.16666666666666666	0.19535543219412901	n == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.1414213562373095	0.1414213562373095	0.19472153532621211	key.getJSDocInfo() != null && value.isFunction()	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3044	0.09805806756909202	0.09805806756909202	0.18318372064496688	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#236	0.16116459280507606	0.16116459280507606	0.18093075856501506	hasOwnDeclaredProperty(name)	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2073	0.08654846448158308	0.08654846448158308	0.1729353070397191	valueType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#Node#getSourceNode#?#773	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,JSDocInfo#411	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.IR#Node#paramList#?#65	0.15523010514126656	0.0	0.15523010514126656		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3055	0.12171612389003691	0.12171612389003691	0.1504167027865515	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1115	0.09901475429766744	0.09901475429766744	0.14301598634941387	type == null || constraint == null	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1319	0.09805806756909202	0.09805806756909202	0.1403914432358222	!typeRegistry.canPropertyBeDefined(objectType,propName)	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1842	0.03280893574623933	0.10660035817780521	0.13923412483604708	!(info.hasType())	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#406	0.06434894520877868	0.07382134705255622	0.1381702922613349	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#927	0.06741998624632421	0.06772854614785964	0.13514853239418384	!(iParameterType.isFunctionType())	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.06726727939963124	0.06726727939963124	0.13423223241787374	pType == Token.VAR	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1420	0.06696495301824251	0.06696495301824251	0.1332643074314221	fnType != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	0.02976137753128688	0.10206207261596577	0.13182345014725266	!(n.isQualifiedName())	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#815	0.06537204504606134	0.06537204504606134	0.13074409009212268	!(reportUnknownTypes.isOn())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1548	0.09877295966495896	0.09877295966495896	0.13026320259952112	!(type == Token.THIS)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#717	0.08219949365267865	0.08219949365267865	0.12937689014373444	dereferenced != null	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#553	0.08019269397646255	0.08019269397646255	0.12907506565024698	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1611	0.06434894520877868	0.06434894520877868	0.12869789041755736	arguments.hasNext() && (parameters.hasNext() || parameter != null && parameter.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1052	0.06502560887623551	0.06502560887623551	0.12801968771110672	ct != null && ct.isConstructor()	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#242	0.06780635036208105	0.06780635036208105	0.1265283723135514	!n.isOptionalArg() && !n.isVarArgs()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#272	0.0629940788348712	0.0629940788348712	0.12561650794338614	p != null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#506	0.09325048082403138	0.09325048082403138	0.12354655690314842	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#294	0.0778498944161523	0.0778498944161523	0.12332793666495481	hasProperty(propertyName)	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1004	0.05918299561721821	0.05918299561721821	0.11815977807917706	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#561	0.054717565516458275	0.08804509063256238	0.11754631127081877	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	GT
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1178	0.05167423893288018	0.06231769528497558	0.11285756485690247	!((propertyType == null || propertyType.isUnknownType()) && qualifiedName != null)	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#418	0.056077215409204434	0.056077215409204434	0.1095294637916893	noTypeCheckSection == 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#783	0.05341410906376335	0.054312544659356844	0.1077266537231202	!(el.isSetter())	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1562	0.05707301455353496	0.05707301455353496	0.1069484813589166	functionJSDocInfo != null && functionJSDocInfo.getAssociatedNode() != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#642	0.05345224838248487	0.05345224838248487	0.10690449676496974	!(type instanceof NamedType)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#154	0.053300179088902604	0.053300179088902604	0.10660035817780521	key != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseReturn#?,Node,FlowScope#423	0.05314940034527339	0.05314940034527339	0.10629880069054679	type != null	_
com.google.javascript.jscomp.TypeCheck#void#visitReturn#?,NodeTraversal,Node#1669	0.05341410906376335	0.05341410906376335	0.10582835089985926	!(valueNode == null)	_
