line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#663	0.0	0.6678763873361495	0.6678763873361495	keyType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#596	0.0	0.6598635278971166	0.6598635278971166	lendsVar == null	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3074	0.0	0.14561999063327732	0.14561999063327732	!(owner != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.0	0.1404572564612326	0.1404572564612326	lineno1 != lineno2	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#694	0.0	0.09784735812133072	0.09784735812133072	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#764	0.0	0.08314820691843859	0.08314820691843859	thisType.isObject() && thatType.isObject()	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#284	0.0	0.08198197173951877	0.08198197173951877	jsDocInfo != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#687	0.0	0.07429114640658085	0.07429114640658085	!(qObjName != null && name.isString())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1261	0.0	0.07220174765245997	0.07220174765245997	info.isConstructor() || info.isInterface()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.0	0.07165552755560425	0.07165552755560425	key.getJSDocInfo() != null && value.isFunction()	_
com.google.javascript.jscomp.TypedScopeCreator#AstFunctionContents#getFunctionAnalysisResults#?,Node#1945	0.0	0.05300798250060253	0.05300798250060253	n == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#420	0.0	0.053006671545797024	0.053006671545797024	argsParent == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#setContents#?,FunctionContents#227	0.0	0.053006671545797024	0.053006671545797024	!(contents != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#236	0.0	0.05035387332534031	0.05035387332534031	hasOwnDeclaredProperty(name)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3058	0.0	0.041847977039163035	0.041847977039163035	isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1115	0.0	0.03472973477076883	0.03472973477076883	type == null || constraint == null	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1319	0.0	0.03081099423142179	0.03081099423142179	!typeRegistry.canPropertyBeDefined(objectType,propName)	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1842	0.0	0.020464375093815598	0.020464375093815598	!(info.hasType())	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#723	0.0	0.019762658975934943	0.019762658975934943	type.isFunctionPrototypeType() || (type.toObjectType() != null && type.toObjectType().getConstructor() != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	0.0	0.018947913796615635	0.018947913796615635	!(n.isQualifiedName())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1544	0.0	0.018234705304559732	0.018234705304559732	left == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#935	0.0	0.016579495856374984	0.016579495856374984	!hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#506	0.0	0.015479637516176717	0.015479637516176717	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1024	0.0	0.014592200576049225	0.014592200576049225	thatType.isAllType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#561	0.0	0.013703732840557117	0.013703732840557117	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	GT
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#963	0.0	0.013488620484198442	0.013488620484198442	!(allowedValueType.isEnumElementType())	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#637	0.0	0.01111797405806053	0.01111797405806053	found.canAssignTo(required) || required.canAssignTo(found)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3041	0.0	0.009766126959650474	0.009766126959650474	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	0.0	0.008238337623462166	0.008238337623462166	newLevel != null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1932	0.0	0.008112877309767015	0.008112877309767015	newLevel != null	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#553	0.0	0.008062206572706536	0.008062206572706536	scopeRoots.isEmpty()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#294	0.0	0.00796464536419157	0.00796464536419157	hasProperty(propertyName)	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#626	0.0	0.007750914499180638	0.007750914499180638	!fnType.isInterface() && baseType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#322	0.0	0.007197414233413001	0.007197414233413001	info.hasBaseType()	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#814	0.0	0.0067665293845838425	0.0067665293845838425	type.isUnknownType()	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1788	0.0	0.006468849019987647	0.006468849019987647	jsType == null	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#76	0.0	0.006117829322500716	0.006117829322500716	info != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#445	0.0	0.005263604802420935	0.005263604802420935	JSType.isSubtypeHelper(this,that)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#633	0.0	0.004981937216385236	0.004981937216385236	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#241	0.0	0.004978692886846118	0.004978692886846118	!(pType == Token.FUNCTION)	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#81	0.0	0.004817275513837038	0.004817275513837038	!(scope == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1611	0.0	0.004533266471825048	0.004533266471825048	arguments.hasNext() && (parameters.hasNext() || parameter != null && parameter.isVarArgs())	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#1928	0.0	0.003975235566642562	0.003975235566642562	n.isReturn() && n.getFirstChild() != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1140	0.0	0.0037641100291567788	0.0037641100291567788	onlyParseSimpleNames	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1293	0.0	0.003541114159137366	0.003541114159137366	propType.equals(typeRegistry.getNativeType(UNKNOWN_TYPE))	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2821	0.0	0.0035238468554628873	0.0035238468554628873	!(parent.isName())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1159	0.0	0.0033558212422177707	0.0033558212422177707	!(var != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#154	0.0	0.003243924223420429	0.003243924223420429	key != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferTemplateTypeName#?,JSDocInfo#522	0.0	0.003174461820577111	0.003174461820577111	!(info != null)	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#406	0.0	0.0026154493191829667	0.0026154493191829667	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#624	0.0	0.0026091191951460213	0.0026091191951460213	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#375	0.0	0.002426431614283751	0.002426431614283751	!rightType.canAssignTo(leftType)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#242	0.0	0.0022971846412188596	0.0022971846412188596	!n.isOptionalArg() && !n.isVarArgs()	_
