line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.9995139338950096	0.9995139338950096	0.9995139338950098	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.999352016847562	0.999352016847562	0.9992225251706139	!(indexOfDot == -1)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.9978971206729214	0.9978971206729214	0.9978971206729215	current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.9961246568706604	0.9961246568706604	0.9961246568706605	i >= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.9959638359702938	0.9959638359702938	0.9959638359702938	x.type!=count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.9945187812348864	0.9945187812348864	0.9945187812348865	i != level	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.9987048729156548	0.9987048729156548	0.9943312177001814	moduleGraph != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.9948395420093533	0.9948395420093533	0.9936861048591976	providedNames.containsKey(prefixNs)	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.9964464545307705	0.9964464545307705	0.9932403848572481	!(dependsOn(m1,m2))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#890	0.9956423499031634	0.9956423499031634	0.9925985518905873	n.getType() == Token.VAR	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.9925985518905873	0.9925985518905873	0.9925985518905873	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.9956423499031634	0.9956423499031634	0.9921864805864499	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.9903676352544549	0.9903676352544549	0.9903676352544549	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#584	0.9903676352544549	0.9902086677367576	0.9902086677367578	!(!NodeUtil.isValidPropertyName(part))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.9897320712337558	0.9897320712337558	0.989732071233756	!(arg.getNext() != null)	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.9889387624238538	0.9925985518905873	0.9896707203172005	name.indexOf('.',startPos)>charno	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895733076676291	0.9895733076676291	0.9895733076676292	Token.printTrees	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#385	0.9890973224306558	0.9890973224306558	0.989097322430656	m2.getDepth()>=d1	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.9902086677367576	0.9902086677367576	0.9871686922937539	"provide".equals(methodName)	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.9846767757382282	0.9894145950280674	0.9856243395961961	depthCompare(m2,m1)<0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.9831075697211156	0.988146724331251	0.9841154006431426	mergeLineCharNo(lineno,charno)<=lineno	_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.9826377827333546	0.9854632587859425	0.9832028779438722	!(deps == null)	_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#223	0.982481286829113	0.982481286829113	0.9824812868291131	!(deps != null)	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.9806072166587189	0.9887802532457124	0.9822418239761176	depth>0	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#97	0.9818558013687728	0.9935577387663069	0.9818558013687728	Math.max(depth,depDepth + 1)>depDepth	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.9903676352544549	0.9903676352544549	0.9762507582082546	explicit	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.9750276592381855	0.9750276592381855	0.9750276592381856	!(n.getType() == Token.ASSIGN && parent.getType() == Token.EXPR_RESULT)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#127	0.9727215389467044	0.9727215389467044	0.9727215389467045	requiresLevel.isOn()	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#302	0.964810760087582	0.964810760087582	0.9648107600875822	!(!Character.isJavaIdentifierPart(c))	_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#672	0.9827943285008762	0.9827943285008762	0.9573419703710555	last == node	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1908	0.9509788808386003	0.9509788808386003	0.9509788808386004	child != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#651	0.9576218565662837	0.9576218565662837	0.94648842210108	first == node	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.9301869722557298	0.9315916641498037	0.9304679106345446	id == 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#599	0.9253037348132592	0.9261372166341391	0.9254704311774352	!(needsParens)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.9327184759600847	0.9327184759600847	0.9158476703656537	last == null	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1888	0.8776497368046665	0.974103900205274	0.8651820949011473	!(getProp(ORIGINALNAME_PROP) == null)	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.9998379254457049	0.8566865713095403	0.8566865713095404	!(!printNames)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#632	0.8374966060276949	0.8377240630092342	0.8375420974240029	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#839	0.8351157438743739	0.8351157438743739	0.8351157438743739	1>=0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#440	0.8091552990556138	0.8091552990556138	0.8091552990556139	ch == ';'	_
com.google.javascript.rhino.Node#String#propToString#?,int#228	1.0	0.0	0.8		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.9998379254457049	0.9998379254457049	0.799870340356564		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#872	0.9956423499031634	0.0	0.7965138799225308		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.993237803896313	0.0	0.7945902431170504		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.993237803896313	0.0	0.7945902431170504		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.993237803896313	0.0	0.7945902431170504		_
com.google.javascript.rhino.Node#String#toString#?#908	0.9924388674388674	0.0	0.793951093951094		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#853	0.9913225132572714	0.0	0.7930580106058172		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1741	0.9908448442017346	0.0	0.7926758753613877		_
com.google.javascript.jscomp.NodeUtil#void#setDebugInformation#?,Node,Node,String#1769	0.9908448442017346	0.0	0.7926758753613877		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node#599	0.9898908857509628	0.0	0.7919127086007703		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#1838	0.9898908857509628	0.0	0.7919127086007703		_
com.google.javascript.jscomp.JSModuleGraph#void#addDeps#?,Set<JSModule>,JSModule#238	0.9846767757382282	0.0	0.7877414205905826		_
com.google.javascript.jscomp.JSModule#void#addDependency#?,JSModule#123	0.9818558013687728	0.0	0.7854846410950183		_
com.google.javascript.jscomp.Compiler#void#init#?,JSSourceFile[],JSModule[],CompilerOptions#292	0.9806072166587189	0.0	0.7844857733269751		_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#315	0.9801398156974898	0.9801398156974898	0.7841118525579919		_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#283	0.9785850253807107	0.0	0.7828680203045686		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#156	0.9782746590548684	0.0	0.7826197272438948		_
com.google.javascript.jscomp.JSModule#List<JSModule>#getDependencies#?#146	0.9774996038662653	0.0	0.7819996830930123		_
com.google.javascript.jscomp.ProcessClosurePrimitives#?#ProcessClosurePrimitives#?,AbstractCompiler,CheckLevel,boolean#105	0.9727215389467044	0.0	0.7781772311573636		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#?#ProvidedName#?,String,Node,JSModule,boolean#689	0.9727215389467044	0.0	0.7781772311573636		_
com.google.javascript.rhino.Node#Node#newString#?,int,String,int,int#532	0.9701210882214184	0.0	0.7760968705771347		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.7126025181933695	0.9731818898879949	0.7647183925322947	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.7578624078624079	0.7578624078624079	0.757862407862408	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#115	0.9439938791124713	0.0	0.7551951032899771		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#788	0.7517669997562759	0.7517669997562759	0.7517669997562759	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.7510348186023862	0.7569325153374233	0.7501732053242186	getLastChar()>first	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	0.7476669494606715	0.7476669494606715	0.7476669494606715	-1!=0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#251	0.9311698113207546	0.9311698113207546	0.7449358490566037		_
com.google.javascript.jscomp.Compiler#JSModuleGraph#getModuleGraph#?#973	0.9241947565543072	0.0	0.7393558052434458		_
com.google.javascript.rhino.Node#int#getIntProp#?,int#812	0.7365970149253731	0.7365970149253731	0.7365970149253731	item.intValue>=0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#189	0.7008634401272438	0.8596711259754738	0.7326249772968898	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPrettyPrint#?,boolean#368	0.9132494448556624	0.0	0.73059955588453		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#createAnonymousObjectType#?#1222	0.9132494448556624	0.0	0.73059955588453		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1407	0.8111768573307035	0.8369285035951702	0.7209695481671552	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#286	0.7161597399582075	0.7161597399582075	0.7161597399582075	!(null == str)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#453	0.714997681965693	0.714997681965693	0.7149976819656931	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.7140046296296296	0.7140046296296296	0.7140046296296297	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.7757796780684105	0.7757796780684105	0.7132470811525264	statementNeedsEnded	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1038	0.7093250546165344	0.7093250546165344	0.7093250546165344	Token.ASSIGN>=0	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.7111239193083573	0.7111239193083573	0.7072808864492602	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#767	0.7052703784154568	0.7052703784154568	0.7052703784154568	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.7024595764062856	0.7024595764062856	0.7024595764062856	statementStarted	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.7038220193953223	0.7038220193953223	0.7010732140516349	!(prev == null)	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#957	0.7008634401272438	0.7008634401272438	0.7008634401272439	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1826	0.7006246450880181	0.7006246450880181	0.7006246450880181	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.6977717452776835	0.7025395740804009	0.698725311038227	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.6976139319235554	0.6983246547430383	0.697756076487452	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.7013415188722146	0.7013415188722146	0.6974143864116071	!(child == first)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#835	0.6948637080423519	0.6948637080423519	0.6948637080423519	warningsGuard == null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1624	0.6922904275614409	0.6922904275614409	0.692290427561441	!(type == Token.STRING)	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1393	0.6922904275614409	0.6922904275614409	0.692290427561441	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.8623147889292703	0.6286558646693162	0.6898518311434163		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#703	0.8623147889292703	0.0	0.6898518311434163		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset#614	0.6892737430167598	0.6914368975566016	0.6897063739247282	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#91	0.6892737430167598	0.6911270445888417	0.6896444033311763	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#112	0.6892737430167598	0.6911270445888417	0.6896444033311763	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.6892737430167598	0.6892737430167598	0.6892737430167599	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#566	0.6892737430167598	0.6892737430167598	0.6892737430167599	!(root == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1192	0.8605105314548751	0.0	0.6884084251639001		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.8579972183588317	0.0	0.6863977746870654		_
com.google.javascript.rhino.Node#Node#cloneTree#?#1873	0.687277183600713	0.687277183600713	0.6857500706497061	!(result.first == null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.6803043670048522	0.6913594082707609	0.682515375258034	warningCount==0	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1144	0.6808299304712504	0.6829403299014724	0.6812520103572949	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1129	0.676054794520548	0.676054794520548	0.6758770412879834	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1111	0.6754626081243841	0.6754626081243841	0.6749896882368449	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#432	0.6748714582649601	0.6748714582649601	0.6741047264356007	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteral#?,Node#163	0.8394339365900123	0.0	0.6715471492720099		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#158	0.8394339365900123	0.0	0.6715471492720099		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1566	0.8368149755832881	0.0	0.6694519804666306		_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#272	0.6651212938005391	0.6651212938005391	0.6650639310326392	prototype == null	_
