line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	Infinity	Infinity	Infinity	compare < 0	GT
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.16666666666666666	0.16666666666666666	0.3333333333333333	durationField.isSupported()	GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.125	0.0	0.125		_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.125	0.0	0.125		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.1111111111111111	0.0	0.1111111111111111		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#484	0.045454545454545456	0.0	0.045454545454545456		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#175	0.014285714285714285	0.0	0.014285714285714285		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#152	0.01020408163265306	0.01020408163265306	0.012529663028001898	thisMillis < otherMillis	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007142857142857143	0.0	0.007142857142857143		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.00641025641025641	0.0	0.00641025641025641		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.00625	0.0	0.00625		_
org.joda.time.Partial#int#size#?#311	0.006211180124223602	0.0	0.006211180124223602		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.004901960784313725	0.0	0.004901960784313725		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004524886877828055	0.0	0.004524886877828055		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.0018867924528301887	0.001890359168241966	0.003777151621072155	!(i < size)	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.003424657534246575	0.0	0.003424657534246575		_
