line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	0.16222142113076254	1.0	0.5811107105653812	this.plot == null	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	1.0	0.0	0.5		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.35355339059327373	0.35355339059327373	0.35355339059327373	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1667	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1681	0.35355339059327373	0.35355339059327373	0.35355339059327373	notify	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.20851441405707477	0.2886751345948129	0.24859477432594385	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.4472135954999579	0.0	0.22360679774997896		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1357	0.20851441405707477	0.21320071635561041	0.21085756520634258	dataset != null	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.20412414523193154	0.20412414523193154	0.20412414523193154	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1672	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1675	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1674	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1679	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1678	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1665	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1682	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1797	0.16222142113076254	0.16222142113076254	0.16222142113076254	dataset != null	GT
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.16222142113076254	0.16222142113076254	0.16222142113076254	(this.renderers.indexOf(renderer))== 0	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.11396057645963795	0.20412414523193154	0.15904236084578474	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.11396057645963795	0.20412414523193154	0.15904236084578474	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#618	0.11396057645963795	0.20412414523193154	0.15904236084578474	!(domainAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.10783277320343841	0.20412414523193154	0.15597845921768497	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#611	0.11396057645963795	0.19611613513818404	0.155038355798911	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1044	0.10259783520851541	0.20412414523193154	0.15336099022022348	result == null	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.10153461651336192	0.20412414523193154	0.15282938087264672	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#601	0.11396057645963795	0.1796053020267749	0.14678293924320643	!(dataset != null)	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.11785113019775793	0.14586499149789456	0.13185806084782625	(this.items.size())<= 0	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.2581988897471611	0.0	0.12909944487358055		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.2581988897471611	0.0	0.12909944487358055		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.11785113019775793	0.11785113019775793	0.11785113019775793	!(plot == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1013	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(i < this.domainAxes.size())	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1463	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(set.contains(item))	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1453	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(count == 0)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1457	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(i < count)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1459	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(!(item instanceof Integer))	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#951	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#946	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1227	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.11396057645963795	0.11396057645963795	0.11396057645963795	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2341	0.10783277320343841	0.10783277320343841	0.10783277320343841	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2335	0.10783277320343841	0.10783277320343841	0.10783277320343841	axisIndex < count	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.10721125348377948	0.10721125348377948	0.10721125348377948	this.datasets.size() > index	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1358	0.21320071635561041	0.0	0.10660035817780521		_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.10540925533894598	0.10540925533894598	0.10540925533894598	!(noCodeBaseClassLoader != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1362	0.20851441405707477	0.0	0.10425720702853739		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1365	0.20851441405707477	0.0	0.10425720702853739		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1356	0.20851441405707477	0.0	0.10425720702853739		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1352	0.20851441405707477	0.0	0.10425720702853739		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1041	0.10259783520851541	0.10259783520851541	0.10259783520851541	index < this.rangeAxes.size()	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1045	0.20412414523193154	0.0	0.10206207261596577		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.20412414523193154	0.0	0.10206207261596577		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1291	0.10153461651336192	0.10153461651336192	0.10153461651336192	i < this.rangeAxes.size()	_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.19611613513818404	0.0	0.09805806756909202		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#98	0.0949157995752499	0.09534625892455924	0.09513102924990458	this.distance >= size	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#95	0.0949157995752499	0.09534625892455924	0.09513102924990458	this.shadowSize == distance	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#99	0.0949157995752499	0.0949157995752499	0.0949157995752499	this.angle <= angle	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#97	0.0949157995752499	0.0949157995752499	0.0949157995752499	this.shadowOpacity <= opacity	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#92	0.0949157995752499	0.0949157995752499	0.0949157995752499	!(color == null)	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.1889822365046136	0.0	0.0944911182523068		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#190	0.08838834764831843	0.08838834764831843	0.08838834764831843	i >= 0	_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#191	0.08838834764831843	0.08838834764831843	0.08838834764831843	listeners[i] == DatasetChangeListener.class	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.0576390417704235	0.1125087900926024	0.08507391593151295	this.left > bottom	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.0576390417704235	0.1125087900926024	0.08507391593151295	this.bottom < left	_
org.jfree.chart.renderer.AbstractRenderer#void#addChangeListener#?,RendererChangeListener#2892	0.08481889296799709	0.08481889296799709	0.08481889296799709	!(listener == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0576390417704235	0.10540925533894598	0.08152414855468473	this.right > bottom	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1791	0.16222142113076254	0.0	0.08111071056538127		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1795	0.16222142113076254	0.0	0.08111071056538127		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1798	0.16222142113076254	0.0	0.08111071056538127		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1796	0.16222142113076254	0.0	0.08111071056538127		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.0576390417704235	0.10153461651336192	0.0795868291418927	this.top != right	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#273	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(columnKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#270	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(rowKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#278	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(rowIndex >= 0)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#288	0.07692307692307693	0.07692307692307693	0.07692307692307693	columnIndex < 0	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#222	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#221	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#220	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#215	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#214	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#213	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#212	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#219	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#218	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#217	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#216	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#211	0.15249857033260467	0.0	0.07624928516630233		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.15075567228888181	0.0	0.07537783614444091		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	0.07516460280028289	0.07516460280028289	0.07516460280028289	((index))<= 0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#162	0.07432941462471664	0.07516460280028289	0.07474700871249976	this.objects[index] == object	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.07432941462471664	0.07516460280028289	0.07474700871249976	(super.indexOf(object))== 0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.07432941462471664	0.07432941462471664	0.07432941462471664	index < this.size	_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.14744195615489714	0.0	0.07372097807744857		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#145	0.07106690545187015	0.07106690545187015	0.07106690545187015	(-1)!= 0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#206	0.07106690545187015	0.07106690545187015	0.07106690545187015	!(keyIndex >= 0)	_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.1414213562373095	0.0	0.07071067811865475		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.06851887098275317	0.06851887098275317	0.06851887098275317	!(format == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	0.0668153104781061	0.0668153104781061	0.0668153104781061	!(key == null)	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#308	0.13130643285972254	0.0	0.06565321642986127		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#307	0.13130643285972254	0.0	0.06565321642986127		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#302	0.13130643285972254	0.0	0.06565321642986127		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#304	0.13130643285972254	0.0	0.06565321642986127		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#303	0.13130643285972254	0.0	0.06565321642986127		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#309	0.13130643285972254	0.0	0.06565321642986127		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#320	0.13130643285972254	0.0	0.06565321642986127		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#324	0.13130643285972254	0.0	0.06565321642986127		_
