line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.9968080255357957	0.9968080255357957	0.9968080255357957	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1667	0.9968080255357957	0.9968080255357957	0.9968080255357957	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1681	0.9968080255357957	0.9968080255357957	0.9968080255357957	notify	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.989968080255358	0.9949840401276789	0.9924760601915185	!(existing != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	0.9831281349749202	1.0	0.9915640674874602	this.plot == null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1357	0.989968080255358	0.9904240766073872	0.9901960784313726	dataset != null	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.9895120839033288	0.9895120839033288	0.9895120839033288	!(parent instanceof CategoryPlot)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1797	0.9831281349749202	0.9831281349749202	0.9831281349749202	dataset != null	GT
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.9831281349749202	0.9831281349749202	0.9831281349749202	(this.renderers.indexOf(renderer))== 0	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.9653442772457821	0.9895120839033288	0.9774281805745555	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.9653442772457821	0.9895120839033288	0.9774281805745555	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#618	0.9653442772457821	0.9895120839033288	0.9774281805745555	!(domainAxis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#611	0.9653442772457821	0.9886000911992704	0.9769721842225263	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#601	0.9653442772457821	0.9863201094391245	0.9758321933424533	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.9612403100775194	0.9895120839033288	0.9753761969904241	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1044	0.9571363429092568	0.9895120839033288	0.9733242134062927	result == null	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.967624259005928	0.9790241678066576	0.9733242134062927	(this.items.size())<= 0	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.9562243502051984	0.9895120839033288	0.9728682170542635	!(axis != null)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.967624259005928	0.967624259005928	0.967624259005928	!(plot == null)	_
