line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1517	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2434	0.5	0.0	0.5		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1254	0.4	0.0	0.4		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1156	0.4	0.0	0.4		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1281	0.4	0.0	0.4		_
com.google.javascript.rhino.Token#String#name#?,int#210	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#201	0.33333333333333337	0.0	0.33333333333333337		GT
com.google.javascript.rhino.Node#String#propToString#?,int#118	0.25	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1417	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2133	0.15384615384615385	0.0	0.15384615384615385		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#61	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.04255319148936165	0.04255319148936165	0.0851063829787233	keys[count] > count	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#955	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#707	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#791	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1003	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.rhino.Node#String#toString#?#923	0.031746031746031744	0.0	0.031746031746031744		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#932	0.025316455696202556	0.0	0.025316455696202556		_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.018867924528301883	0.0	0.018867924528301883		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidSimpleName#?,String#2444	0.018867924528301883	0.0	0.018867924528301883		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#2478	0.018867924528301883	0.0	0.018867924528301883		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#process#?,Node,Node#41	0.017094017094017144	0.0	0.017094017094017144		_
com.google.javascript.jscomp.ConvertToDottedProperties#?#ConvertToDottedProperties#?,AbstractCompiler#36	0.017094017094017144	0.0	0.017094017094017144		_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#734	0.015873015873015928	0.0	0.015873015873015928		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#544	0.011235955056179803	0.0	0.011235955056179803		_
com.google.javascript.rhino.IR#Node#getprop#?,Node,Node#325	0.0042918454935622075	0.0	0.0042918454935622075		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2172	0.003424657534246589	0.0	0.003424657534246589		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#187	0.0034129692832765013	0.0	0.0034129692832765013		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.003361344537815114	0.0	0.003361344537815114		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1204	0.0033333333333332993	0.0	0.0033333333333332993		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.0031999999999999806	0.0	0.0031999999999999806		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#241	0.0027472527472527375	0.0	0.0027472527472527375		_
com.google.javascript.rhino.Node#boolean#isSetterDef#?#2336	0.002320185614849146	0.0	0.002320185614849146		_
com.google.javascript.rhino.Node#boolean#isGetterDef#?#2248	0.0022371364653244186	0.0	0.0022371364653244186		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#234	0.002096436058700246	0.0	0.002096436058700246		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#684	0.002096436058700246	0.0	0.002096436058700246		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1312	0.0020920502092049986	0.0	0.0020920502092049986		_
com.google.javascript.rhino.Node#void#setType#?,int#524	0.0010288065843621075	0.0010288065843621075	0.002057613168724215	this.type == type	_
