line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.8	4.0	2.08	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.7619047619047619	4.0	2.057142857142857	(getChronology().year().get(getLocalMillis()))<= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	1.1428571428571428	3.2	1.9657142857142857	value < size	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.8	2.6666666666666665	1.5466666666666666	(type.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(type == null)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.21333333333333335	2.6666666666666665	1.1946666666666665	(instant)<= 0	_
org.joda.time.LocalDateTime#String#toString#?#2016	1.7777777777777777	0.0	1.0666666666666667		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.8421052631578947	1.0666666666666667	0.9319298245614034	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.LocalDate#String#toString#?#1805	1.3333333333333333	0.0	0.7999999999999999		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.6428571428571429	1.3333333333333333	0.6428571428571429	i2 != unitMillis	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.6666666666666666	0.6666666666666666	0.6358974358974359	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.04730229120473023	1.3333333333333333	0.5617147080561715	(iChronology.getYear(instant))== 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.5517241379310345	0.5517241379310345	0.5517241379310345	i < len	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.5423728813559322	0.5423728813559322	0.5423728813559322	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.5333333333333333	0.5333333333333333	0.5333333333333333	!(partial == null)	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.5714285714285714	0.5714285714285714	0.5285714285714286	!(calendar == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.5714285714285714	0.5714285714285714	0.5285714285714286	!(calendar == null)	GT
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1891	0.8421052631578947	0.0	0.5052631578947367		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1914	0.13008130081300814	1.0666666666666667	0.45401709401709406	fraction > instant	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.36231884057971014	0.5	0.4173913043478261	!(ymd == null)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.128	0.7619047619047619	0.38156190476190477	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay))<= 0	_
org.joda.time.LocalDateTime#int#size#?#529	0.36363636363636365	0.36363636363636365	0.36363636363636365	(4)>= 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.1	0.7272727272727273	0.35090909090909095	(iLocalMillis)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1191	0.5517241379310345	0.0	0.3310344827586207		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#612	0.5378151260504201	0.0	0.32268907563025206		_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.32	0.32	0.31261538461538463	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.3076923076923077	0.3076923076923077	0.29450549450549446	!(date == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.3076923076923077	0.3076923076923077	0.29450549450549446	!(date == null)	GT
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.26666666666666666	0.26666666666666666	0.261505376344086	iChronology.equals(other.iChronology)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#866	0.4098360655737705	0.0	0.2459016393442623		_
org.joda.time.LocalDateTime#long#getLocalMillis#?#641	0.08465608465608465	0.48484848484848486	0.24473304473304475	(iLocalMillis)<= 0	_
org.joda.time.LocalDateTime#DateTimeField#getField#?,int,Chronology#546	0.37209302325581395	0.0	0.22325581395348837		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.21951219512195122	0.36363636363636365	0.21951219512195125	leapYears >= year	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#526	0.35555555555555557	0.0	0.21333333333333335		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.053691275167785234	0.4050632911392405	0.19424008155636735	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))< 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.04744255003706449	0.3764705882352941	0.17905376531635636	dateMillis > millis	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.04661325564457393	0.32160804020100503	0.15661116946714637	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
