line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#64	Infinity	Infinity	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1949	Infinity	Infinity	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2404	0.4	0.0	0.07999999999999999		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#2009	0.042105263157894736	0.042105263157894736	0.042105263157894736	match(JsDocToken.COLON)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2399	0.08888888888888889	0.0	0.017777777777777774		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1929	0.019138755980861243	0.019138755980861243	0.015563291129690572	"function".equals(string)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.0012051822838204278	0.013071895424836602	0.010698552796633367	mergeLineCharNo(lineno,charno)<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseContextTypeExpression#?,JsDocToken#1908	0.042105263157894736	0.0	0.008421052631578945		GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	9.043635541487678E-4	0.009411764705882352	0.007710284475535636	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#83	0.03636363636363636	0.0	0.007272727272727271		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	8.976660682226212E-4	0.008620689655172414	0.007076084937782455	this.cursor=0>=lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#935	0.0013266998341625207	0.008421052631578947	0.006990568714841338	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	9.043635541487678E-4	0.005997001499250375	0.004978473910230054	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#104	0.010666666666666666	0.0012037315678603672	0.002133333333333333		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#41	0.008602150537634409	0.0	0.0017204301075268813		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.007476635514018692	0.0	0.001495327102803738		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.0074487895716946	0.0	0.0014897579143389197		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2569	0.001349527665317139	0.001349527665317139	0.0013331075568417973	c == expect	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1715	0.001333777925975325	0.001333777925975325	0.0013294034493404436	token == JsDocToken.LC	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1331	0.0013119055428009183	0.0013119055428009183	0.0013065112636657266	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0065040650406504065	0.0	0.001300813008130081		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1885	0.0012626262626262627	0.0012626262626262627	0.0012606490840126922	!(token == JsDocToken.BANG)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#339	8.984725965858042E-4	0.0012033694344163659	0.0011423900668502535	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#230	9.445100354191264E-4	9.541984732824427E-4	9.522607857097795E-4	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#712	9.45179584120983E-4	9.45179584120983E-4	9.375084371902346E-4	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#160	9.06823849467241E-4	9.45179584120983E-4	9.375084371902346E-4	!(marker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	9.031384059607134E-4	9.445100354191264E-4	9.362357095274438E-4	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	9.031384059607134E-4	9.445100354191264E-4	9.362357095274438E-4	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#696	9.445100354191264E-4	9.445100354191264E-4	9.361949357845111E-4	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#246	9.064128710627691E-4	9.064128710627691E-4	9.064128710627691E-4	state == State.SEARCHING_ANNOTATION	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	9.041591320072332E-4	9.041591320072332E-4	9.04118266057764E-4	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#142	9.031384059607134E-4	9.031384059607134E-4	9.028940393119754E-4	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2480	9.021199819576004E-4	9.021199819576004E-4	9.02079300109485E-4	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	8.986744551786115E-4	8.986744551786115E-4	8.986744551786115E-4	stringBufferTop<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#309	8.978675645342312E-4	8.978675645342312E-4	8.978675645342313E-4	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	8.976660682226212E-4	8.978675645342312E-4	8.978272652719093E-4	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1203	5.339741022560405E-4	5.342593829304127E-4	5.342023267955382E-4	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#817	5.319148936170213E-4	5.319148936170213E-4	5.300524270441266E-4	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#849	5.24177696239025E-4	5.24177696239025E-4	5.236310371893689E-4	value != null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#807	5.234231876472127E-4	5.234231876472127E-4	5.234231876472127E-4	!(result != item.getNext())	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#95	5.226708480334509E-4	5.226708480334509E-4	5.226708480334509E-4	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	5.175983436853002E-4	5.175983436853002E-4	5.175983436853002E-4	propType!=0	_
com.google.javascript.rhino.Node#void#removeProp#?,int#789	5.163955589981926E-4	5.164622336991608E-4	5.164488987589672E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#361	5.067139599695972E-4	5.067139599695972E-4	5.067139599695972E-4	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#259	3.479471120389701E-4	3.502626970227671E-4	3.251539778429328E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newNode#?,int#2372	0.0015879317189360857	0.0	3.175863437872171E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken#1270	0.0013119055428009183	0.0	2.623811085601836E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForType#?#2550	0.0012686330478908975	0.0	2.5372660957817945E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1808	0.0012670256572695597	0.0	2.534051314539119E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#297	0.0012124886329190664	0.0	2.4249772658381324E-4		_
