line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2517	1.0	1.0	1.0	!(marker == null)	GT
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2440	1.0	1.0	1.0	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2158	1.0	1.0	1.0	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2285	1.0	1.0	1.0	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	0.9823691460055096	0.9856274184632394	0.9830208004970556	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.Marker#void#setLabelOffsetType#?,LengthAdjustmentType#490	0.9653492149431512	0.9653492149431512	0.9653492149431513	!(adj == null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#181	0.9473963868225292	0.9473963868225292	0.9473963868225294	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	0.931070496083551	0.9856274184632394	0.9419818805594887	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#869	0.931070496083551	0.9823691460055096	0.9413302260679427	!(axis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#564	0.9291297550807712	0.9748496446145435	0.9382737329875257	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1858	0.9224004138644594	0.9856274184632394	0.9350458147842154	!(yAxis != null)	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	0.9224004138644594	0.973784817039869	0.9326772944995413	!(axis != null)	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#862	0.9224004138644594	0.9727223131478451	0.9324647937211366	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2239	0.931070496083551	0.931070496083551	0.931070496083551	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1081	0.931070496083551	0.931070496083551	0.931070496083551	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#800	0.931070496083551	0.931070496083551	0.931070496083551	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1147	0.9120204603580564	0.9856274184632394	0.9267418519790931	!(axis != null)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4035	0.9224004138644594	0.9224004138644594	0.9224004138644594	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1175	0.9214470284237727	0.9214470284237727	0.9214470284237728	this.datasets.size() > index	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1274	0.9157678479712379	0.9157678479712379	0.9157678479712379	this.datasets.size() > index	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.8848635235732011	0.8848635235732011	0.8848635235732011	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	0.8839861179970253	0.8839861179970253	0.8839861179970254	!(index >= this.objects.length)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.8684851436921579	0.8697560975609756	0.8687393344659216	left==bottom	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.807884005437245	0.8857426726279186	0.8234557388753798	this.size>0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.8071525577184246	0.8071525577184246	0.8071525577184246	increment==initialCapacity	_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker,Layer#2248	1.0	0.0	0.8		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer#2139	1.0	0.0	0.8		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker,Layer#2122	1.0	0.0	0.8		_
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,Marker#2106	1.0	0.0	0.8		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker,Layer#2396	1.0	0.0	0.8		_
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer#2498	1.0	0.0	0.8		_
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,Marker#2378	1.0	0.0	0.8		_
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,Marker#2232	1.0	0.0	0.8		_
