line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#385	0.3333333333333333	0.3333333333333333	0.26666666666666666		GT
com.google.javascript.rhino.jstype.ProxyObjectType#String#toStringHelper#?,boolean#258	0.16666666666666666	0.0	0.13333333333333333		_
com.google.javascript.rhino.jstype.JSType#String#toAnnotationString#?#1165	0.12121212121212122	0.0	0.09696969696969698		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.09523809523809523	0.09523809523809523	0.09523809523809525	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.09523809523809523	0.09523809523809523	0.09523809523809525	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.09302325581395349	0.09302325581395349	0.09302325581395349	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.09302325581395349	0.09302325581395349	0.09302325581395349	!inferred	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.09523809523809523	0.0	0.0761904761904762		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.09302325581395349	0.0	0.07441860465116279		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.09302325581395349	0.0	0.07441860465116279		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.09302325581395349	0.0	0.07441860465116279		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.09302325581395349	0.0	0.07441860465116279		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.06666666666666667	0.0	0.05333333333333334		_
