line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#385	0.33333333333333337	0.33333333333333337	0.2666666666666667		GT
com.google.javascript.rhino.jstype.ProxyObjectType#String#toStringHelper#?,boolean#258	0.16666666666666663	0.0	0.1333333333333333		_
com.google.javascript.rhino.jstype.JSType#String#toAnnotationString#?#1165	0.05714285714285716	0.0	0.045714285714285735		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.045454545454545414	0.045454545454545414	0.045454545454545414	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.045454545454545414	0.045454545454545414	0.045454545454545414	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.0444444444444444	0.0444444444444444	0.0444444444444444	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.0444444444444444	0.0444444444444444	0.0444444444444444	!inferred	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.045454545454545414	0.0	0.036363636363636334		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.0444444444444444	0.0	0.03555555555555552		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.0444444444444444	0.0	0.03555555555555552		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.0444444444444444	0.0	0.03555555555555552		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.0444444444444444	0.0	0.03555555555555552		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.032258064516129004	0.0	0.025806451612903205		_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#89	0.02941176470588236	0.02941176470588236	0.02352941176470589		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.007518796992481258	0.0	0.006015037593985007		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#642	0.0028368794326241176	0.0028368794326241176	0.0028368794326241176	!(type instanceof NamedType)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	8.908685968819219E-4	8.908685968819219E-4	8.786991134219547E-4	!(slot == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#129	8.707009142359112E-4	8.707009142359112E-4	8.526813194035478E-4	properties.containsKey(name)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#242	3.8902937171758634E-4	3.8902937171758634E-4	3.8902937171758634E-4	!(oldProp != null)	_
com.google.javascript.rhino.jstype.NumberType#String#toStringHelper#?,boolean#97	4.505519261094326E-4	0.0	3.604415408875461E-4		_
com.google.javascript.rhino.jstype.NumberType#String#getDisplayName#?#102	4.505519261094326E-4	0.0	3.604415408875461E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#619	3.5373187124154715E-4	3.5373187124154715E-4	3.532821326802216E-4	typeSet == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType#106	4.325259515570723E-4	0.0	3.4602076124565787E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#119	3.5279590756742696E-4	3.5279590756742696E-4	3.428532591172706E-4	!(nativeType || implicitPrototype != null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#?#ProxyObjectType#?,JSTypeRegistry,JSType#65	4.180602006689238E-4	0.0	3.3444816053513905E-4		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#199	3.3400133600536286E-4	3.3433634236046395E-4	3.3406833727638307E-4	!(alternate.isFunctionType())	_
com.google.javascript.rhino.jstype.JSType#String#toString#?#1149	4.1220115416318315E-4	0.0	3.2976092333054653E-4		_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineDeclaredProperty#?,String,JSType,Node#280	3.8978756577667806E-4	0.0	3.118300526213425E-4		_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasOwnDeclaredProperty#?,String#426	3.8902937171758634E-4	0.0	3.112234973740691E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasOwnProperty#?,String#174	3.8872691933911074E-4	0.0	3.109815354712886E-4		_
com.google.javascript.rhino.jstype.ObjectType$Property#?#Property#?,String,JSType,boolean,Node#604	3.437016669530779E-4	0.0	2.749613335624623E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPrettyPrint#?,boolean#399	3.435245620061478E-4	0.0	2.7481964960491824E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#440	3.4100596760444635E-4	0.0	2.728047740835571E-4		_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasCachedValues#?#522	3.403675970047315E-4	0.0	2.7229407760378523E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setImplicitPrototype#?,ObjectType#424	3.403675970047315E-4	0.0	2.7229407760378523E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasCachedValues#?#506	3.403675970047315E-4	0.0	2.7229407760378523E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#512	3.401939105289742E-4	0.0	2.7215512842317937E-4		_
com.google.javascript.rhino.jstype.ObjectType$Property#JSType#getType#?#634	3.376097231599928E-4	0.0	2.7008777852799426E-4		_
com.google.javascript.rhino.jstype.ObjectType#?#ObjectType#?,JSTypeRegistry#89	3.373819163292602E-4	0.0	2.6990553306340816E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#getNativeObjectType#?,JSTypeNative#879	3.360779700890548E-4	0.0	2.688623760712439E-4		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#105	3.3377837116155273E-4	0.0	2.670226969292422E-4		_
com.google.javascript.rhino.jstype.JSType#FunctionType#toMaybeFunctionType#?#281	3.331667499583135E-4	0.0	2.6653339996665084E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isFunctionType#?#265	3.3222591362125353E-4	0.0	2.657807308970028E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isAllType#?#234	3.318400530943899E-4	0.0	2.654720424755119E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoType#?#145	3.318400530943899E-4	0.0	2.654720424755119E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isUnionType#?#246	3.3167495854058426E-4	0.0	2.653399668324674E-4		_
com.google.javascript.rhino.jstype.JSType#UnionType#toMaybeUnionType#?#255	3.3167495854058426E-4	0.0	2.653399668324674E-4		_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry#104	3.3107101473262013E-4	0.0	2.6485681178609613E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getNativeType#?,JSTypeNative#875	3.295978905735186E-4	0.0	2.636783124588149E-4		_
com.google.javascript.rhino.jstype.StringType#String#getDisplayName#?#97	2.3551577955727154E-4	0.0	1.8841262364581725E-4		_
com.google.javascript.rhino.jstype.StringType#String#toStringHelper#?,boolean#92	2.3551577955727154E-4	0.0	1.8841262364581725E-4		_
