line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#boolean#hasVisitedType#?,TemplateType#93	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterable<Node>,Iterable<Node>,Map<TemplateType,JSType>#1118	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1126	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1145	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.jscomp.TypeInference$TemplateTypeReplacer#JSType#caseTemplateType#?,TemplateType#1170	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1060	0.20203050891044214	0.0	0.20203050891044214		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseObjectType#?,ObjectType#146	0.19425717247145283	0.0	0.19425717247145283		_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#698	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.JSError#String#toString#?#201	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#511	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.jscomp.TypeInference$TemplateTypeReplacer#?#TemplateTypeReplacer#?,JSTypeRegistry,Map<TemplateType,JSType>#1163	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.rhino.jstype.JSType#JSType#collapseUnion#?#899	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateType#?,TemplateType#141	0.11909826683508273	0.0	0.11909826683508273		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseUnionType#?,UnionType#200	0.10660035817780521	0.0	0.10660035817780521		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#177	0.029585021936377368	0.07658395810674835	0.10616898004312572	endCharno>startLineno	_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withParams#?,FunctionParamBuilder#82	0.0922531208028885	0.0	0.0922531208028885		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.03140371465106639	0.04856429311786321	0.0799680077689296	lineno>charno	_
com.google.javascript.rhino.jstype.NoObjectType#String#getReferenceName#?#99	0.07715167498104596	0.0	0.07715167498104596		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#isNominalType#?#168	0.07179581586177382	0.0	0.07179581586177382		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#isSubtype#?,JSType#234	0.06350006350009525	0.0	0.06350006350009525		_
com.google.javascript.rhino.jstype.UnionType#T#visit#?,Visitor<T>#548	0.06131393394849658	0.0	0.06131393394849658		_
com.google.javascript.rhino.jstype.NoType#boolean#isSubtype#?,JSType#84	0.06108472217815261	0.0	0.06108472217815261		_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1625	0.05892556509887897	0.0	0.05892556509887897		_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#424	0.0580747904139041	0.0	0.0580747904139041		_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1032	0.05670479771237427	0.0	0.05670479771237427		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.0565685424949238	0.0	0.0565685424949238		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParametersType#?,JsDocToken#2061	0.056077215409204434	0.0	0.056077215409204434		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	0.02498828948331407	0.030882736974138632	0.055871026457452705	endCharno==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1314	0.025441092565739218	0.029807616521041764	0.05524870908678098	lineno>startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#recordTypeNode#?,int,int,Node,boolean#178	0.024895194011025638	0.029794383394298112	0.05468957740532375	lineno>startCharno	_
com.google.javascript.jscomp.TypeValidator#void#mismatch#?,NodeTraversal,Node,String,JSType,JSType#655	0.05337605126836238	0.0	0.05337605126836238		_
com.google.javascript.jscomp.TypeValidator#String#formatFoundRequired#?,String,JSType,JSType#709	0.05337605126836238	0.0	0.05337605126836238		_
com.google.javascript.jscomp.TypeValidator#void#mismatch#?,String,Node,String,JSType,JSType#665	0.05337605126836238	0.0	0.05337605126836238		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#671	0.052164053095730106	0.0	0.052164053095730106		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#setIsConstructor#?,boolean#135	0.05184758473652126	0.0	0.05184758473652126		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#399	0.051031036307982884	0.0	0.051031036307982884		_
com.google.javascript.rhino.jstype.JSType#boolean#isCheckedUnknownType#?#260	0.050964719143762556	0.0	0.050964719143762556		_
com.google.javascript.jscomp.TypeValidator#JSError#report#?,JSError#800	0.05086572639414618	0.0	0.05086572639414618		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseResultType#?,JsDocToken#2130	0.05063696835418333	0.0	0.05063696835418333		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1967	0.04902903378454601	0.0	0.04902903378454601		_
com.google.javascript.jscomp.NodeTraversal#String#getSourceName#?#431	0.04695819060429295	0.0	0.04695819060429295		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#261	0.04657464328326223	0.0	0.04657464328326223		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#943	0.04485613040162566	0.0	0.04485613040162566		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1771	0.04465442806891065	0.0	0.04465442806891065		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.021923815567028087	0.02262814111007102	0.0445519566770991	lineno!=0	_
com.google.javascript.rhino.jstype.JSType#void#matchConstraint#?,JSType#1444	0.044194173824159216	0.0	0.044194173824159216		_
com.google.javascript.rhino.jstype.FunctionType#void#appendArgString#?,StringBuilder,Node,boolean#984	0.04303314829119352	0.0	0.04303314829119352		_
com.google.javascript.jscomp.CodingConventions$Proxy#DelegateRelationship#getDelegateRelationship#?,Node#168	0.04299335803923478	0.0	0.04299335803923478		_
com.google.javascript.jscomp.CodingConventions$Proxy#void#checkForCallingConventionDefiningCalls#?,Node,Map<String,String>#189	0.04299335803923478	0.0	0.04299335803923478		_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#886	0.042973504259354006	0.0	0.042973504259354006		_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#void#checkForCallingConventionDefiningCalls#?,Node,Map<String,String>#381	0.042973504259354006	0.0	0.042973504259354006		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#867	0.042973504259354006	0.0	0.042973504259354006		_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,Node#327	0.042973504259354006	0.0	0.042973504259354006		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForCallingConventionDefiningCalls#?,Node,Map<String,String>#1403	0.042973504259354006	0.0	0.042973504259354006		_
