line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#177	0.0	0.009930108687184974	0.009930108687184974	endCharno>startLineno	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#304	0.0	0.004921935961478182	0.004921935961478182	min!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#316	0.0	0.0030415192168088017	0.0030415192168088017	params.getChildCount()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#241	0.0	0.001300117614705803	0.001300117614705803	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#927	0.0	0.001300117614705803	0.001300117614705803	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	0.0	6.584408198778877E-4	6.584408198778877E-4	endCharno==lineno	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	5.931785094823622E-4	5.931785094823622E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#recordTypeNode#?,int,int,Node,boolean#178	0.0	5.357256545622828E-4	5.357256545622828E-4	lineno>startCharno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	5.252542000529544E-4	5.252542000529544E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1314	0.0	4.823732534092404E-4	4.823732534092404E-4	lineno>startCharno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	4.043225212644322E-4	4.043225212644322E-4	position<0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.0	3.5448483544848336E-4	3.5448483544848336E-4	lineno!=charno	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#126	0.0	2.3711431874092292E-4	2.3711431874092292E-4	templateKeys.size() - templateValues.size()>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	2.3385186263239326E-4	2.3385186263239326E-4	c<=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	2.2421275086783048E-4	2.2421275086783048E-4	charno>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.1124720023777368E-4	1.1124720023777368E-4	id.hashCode()>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.0	6.275619292877989E-5	6.275619292877989E-5	lineno!=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#119	0.0	3.8456064485429155E-5	3.8456064485429155E-5	key.hashCode()<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	3.40141144588937E-5	3.40141144588937E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.0	1.2876659859986315E-5	1.2876659859986315E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	1.2025136721713716E-5	1.2025136721713716E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.0	1.0151469852691542E-5	1.0151469852691542E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.815089361592196E-6	3.815089361592196E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.jstype.ProxyObjectType#int#hashCode#?#252	0.0	1.678735375067316E-6	1.678735375067316E-6	referencedType.hashCode()>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#177	0.0	1.466569188701075E-6	1.466569188701075E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	0.0	1.3541277401960025E-6	1.3541277401960025E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#342	0.0	6.840126186647949E-7	6.840126186647949E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	2.433311548435743E-7	2.433311548435743E-7	errorCount==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.0	2.2746084773296866E-7	2.2746084773296866E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	2.1699216455758024E-7	2.1699216455758024E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	-1<=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1412	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1453	0.0	0.0	0.0	Token.DEC>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1454	0.0	0.0	0.0	info.extendedInterfaces.size()>=0	_
