line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	2.2174745947515468E-4	2.2174745947515468E-4	this.number>0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	5.616357938573072E-5	5.616357938573072E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.0	4.333496240692018E-5	4.333496240692018E-5	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	0.0	3.7097049524100526E-5	3.7097049524100526E-5	position>0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	2.7219723119218914E-5	2.7219723119218914E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	2.5809236366532842E-5	2.5809236366532842E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	4.31418113361876E-6	4.31418113361876E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	1.5605647806832605E-6	1.5605647806832605E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	1.45096749435312E-6	1.45096749435312E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1713	0.0	1.3295568326904706E-6	1.3295568326904706E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1045	0.0	0.0	0.0	Token.SHNE>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
