line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#564	1.0	1.0	0.8		GT
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	1.0	0.0	0.8		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.14285714285714285	0.5	0.2142857142857143	Collections.binarySearch(this.data,new XYDataItem(x,null))<0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#191	0.1	0.1	0.08000000000000002		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#73	0.009708737864077669	0.009708737864077669	0.009708737864077669	!(x == null)	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.009259259259259259	0.009345794392523364	0.00927656628591208	this.data.size()!=0	_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.010526315789473684	0.0	0.008421052631578947		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#153	0.009259259259259259	0.0	0.007407407407407408		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.003875968992248062	0.003875968992248062	0.003875968992248062	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0035460992907801418	0.0035460992907801418	0.003546099290780142	!(key == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.003875968992248062	0.0	0.0031007751937984496		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.003875968992248062	0.0	0.0031007751937984496		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0035460992907801418	0.0	0.0028368794326241137		_
