line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1133	1.0	1.0	1.0588235294117647	1.5 * work[pingPong] < work[4 * (n - 1) + pingPong]	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#956	1.0	1.0	1.0588235294117647	work[i] <= TOLERANCE_2 * d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1383	1.0	1.0	1.0588235294117647	work[j4 - 2] == 0.0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#870	1.0	1.0	1.0588235294117647	work[i + 2] <= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1054	1.0	1.0	1.0588235294117647	flipIfWarranted(deflatedEnd,1)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1544	0.25	0.5	0.75	!(end - start > 3)	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.33333333333333337	0.33333333333333337	0.6666666666666667	eigenvectors == null	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#661	0.09090909090909094	0.09090909090909094	0.14973262032085566	!(chooseLeft)	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1210	0.05882352941176472	0.05882352941176472	0.11764705882352944	!(countEigenValues(middle,index,n) >= n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1235	0.05882352941176472	0.05882352941176472	0.11764705882352944	!(ratio <= 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1683	0.05882352941176472	0.05882352941176472	0.11764705882352944	!(shift < sigma)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1279	0.05882352941176472	0.05882352941176472	0.11764705882352944	pingPong == 0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#909	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1750	0.045454545454545414	0.045454545454545414	0.0889328063241106	absG < minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.02857142857142858	0.030303030303030276	0.05887445887445886	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1797	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1712	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.01851851851851849	0.018867924528301883	0.03738644304682037	!(data.length != n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#579	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#288	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.008547008547008517	0.008547008547008517	0.017094017094017033	!(d == null)	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008196721311475419	0.0	0.008196721311475419		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
