line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#62	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1761	1.0	0.0	1.0		GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#352	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#69	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.010638297872340425	0.0	0.010638297872340425		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1701	0.008771929824561403	0.0	0.008771929824561403		GT
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#131	0.00558659217877095	0.0	0.00558659217877095		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1513	0.004132231404958678	0.0	0.004132231404958678		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2298	0.003703703703703704	0.0	0.003703703703703704		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.002506265664160401	0.0	0.002506265664160401		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.0017605633802816902	0.0	0.0017605633802816902		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1060	4.415011037527594E-4	0.0	4.415011037527594E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1127	4.374453193350831E-4	0.0	4.374453193350831E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1677	4.1999160016799666E-4	0.0	4.1999160016799666E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	4.0290088638195E-4	0.0	4.0290088638195E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JSTypeExpression#createJSTypeExpression#?,Node#1211	4.0016006402561027E-4	0.0	4.0016006402561027E-4		_
