line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#145	0.0	1.9846153846153847	1.1907692307692308	!(result == node)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldSimpleFunctionCall#?,Node#211	0.0	1.9846153846153847	1.1907692307692308	callTarget != null && callTarget.isName() && callTarget.getString().equals("String")	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.24944475291504717	0.1496668517490283	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.24944413563090603	0.1496664813785436	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.05054644808743169	0.03032786885245901	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0	0.010691375623663575	0.0064148253741981446	x != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#190	0.0	0.00834623988986405	0.00500774393391843	somethingChanged	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#907	0.0	0.0034078128918407884	0.002044687735104473	!(isFirst)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.0028218251323516466	0.001693095079410988	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.0027767522914657044	0.0016660513748794226	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#132	0.0	0.0022824838261079877	0.0013694902956647925	shouldRetraverse(node)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.0	0.002272451824021331	0.0013634710944127988	state.changed	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Bind#describeFunctionBind#?,Node,boolean#425	0.0	0.0016264358772619986	9.758615263571991E-4	!n.isCall()	_
com.google.javascript.jscomp.ClosureCodingConvention#Bind#describeFunctionBind#?,Node,boolean#392	0.0	0.0016214680347277034	9.72880820836622E-4	!n.isCall()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.0	0.0014245014245014287	8.547008547008572E-4	i != level	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#705	0.0	0.0011614373291171996	6.968623974703197E-4	!(child == last)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1375	0.0	8.618566855454324E-4	5.171140113272594E-4	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#853	0.0	7.632378587910958E-4	4.5794271527465746E-4	!(value != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2826	0.0	6.981731352580678E-4	4.189038811548407E-4	!(parent.isAssign())	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1509	0.0	6.980105504089799E-4	4.188063302453879E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.0	6.944278725689059E-4	4.166567235413435E-4	c != null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.0	4.6233344400869574E-4	2.7740006640521745E-4	child == first	_
