line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#262	5.982327848872639	5.982327848872639	5.982327848872639	!(rowKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#265	5.982327848872639	5.982327848872639	5.982327848872639	!(columnKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#270	5.982327848872639	5.982327848872639	5.982327848872639	!(rowIndex >= 0)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#280	5.982327848872639	5.982327848872639	5.982327848872639	columnIndex < 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	5.978062157221206	5.978062157221206	5.978062157221206	iterator.hasNext()	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#128	5.976234003656307	5.976234003656307	5.976234003656307	!(key == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#140	5.976234003656307	5.976234003656307	5.976234003656307	(-1)!= 0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	5.976234003656307	5.976234003656307	5.976234003656307	!(keyIndex >= 0)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#135	5.978062157221206	4.9811090798293725	5.47958561852529	ko.getKey().equals(key)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	4.9811090798293725	4.9817184643510055	4.981413772090189	(i)<= 0	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#92	3.9811090798293725	3.9811090798293725	3.9811090798293725	kobj != null	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#269	5.982327848872639	0.0	2.9911639244363193		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#268	5.982327848872639	0.0	2.9911639244363193		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#279	5.982327848872639	0.0	2.9911639244363193		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#278	5.982327848872639	0.0	2.9911639244363193		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#275	5.982327848872639	0.0	2.9911639244363193		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#276	5.982327848872639	0.0	2.9911639244363193		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#274	5.982327848872639	0.0	2.9911639244363193		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	5.982327848872639	0.0	2.9911639244363193		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	5.9811090798293725	0.0	2.9905545399146862		_
