line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#262	1.2413793103448276	1.2413793103448276	1.2413793103448276	!(rowKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#265	1.2413793103448276	1.2413793103448276	1.2413793103448276	!(columnKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#270	1.2413793103448276	1.2413793103448276	1.2413793103448276	!(rowIndex >= 0)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#280	1.2413793103448276	1.2413793103448276	1.2413793103448276	columnIndex < 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	1.0	1.0	1.0	iterator.hasNext()	_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#376	1.0	1.0	1.0	iterator.hasNext()	_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#371	1.0	1.0	1.0	!(index < 0)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#128	0.9230769230769231	0.9230769230769231	0.9230769230769231	!(key == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#140	0.9230769230769231	0.9230769230769231	0.9230769230769231	(-1)!= 0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.9230769230769231	0.9230769230769231	0.9230769230769231	!(keyIndex >= 0)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#135	1.0	0.78125	0.890625	ko.getKey().equals(key)	_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#267	0.8	0.8	0.8	index < 0	_
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#56	1.6	0.0	0.8		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.78125	0.8064516129032258	0.7938508064516129	(i)<= 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#269	1.2413793103448276	0.0	0.6206896551724138		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#268	1.2413793103448276	0.0	0.6206896551724138		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#279	1.2413793103448276	0.0	0.6206896551724138		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#278	1.2413793103448276	0.0	0.6206896551724138		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#275	1.2413793103448276	0.0	0.6206896551724138		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#276	1.2413793103448276	0.0	0.6206896551724138		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#274	1.2413793103448276	0.0	0.6206896551724138		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#281	1.2413793103448276	0.0	0.6206896551724138		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	1.1612903225806452	0.0	0.5806451612903226		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#75	1.1612903225806452	0.0	0.5806451612903226		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#76	1.1612903225806452	0.0	0.5806451612903226		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#222	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(row < 0)	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#227	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(column < 0)	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#231	0.5714285714285714	0.5714285714285714	0.5714285714285714	row >= 0	GT
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#218	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(columnKey == null)	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#215	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(rowKey == null)	_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#170	0.2903225806451613	0.8	0.5451612903225806	index < 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#134	1.0	0.0	0.5		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	1.0	0.0	0.5		_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#375	1.0	0.0	0.5		_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#378	1.0	0.0	0.5		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#377	1.0	0.0	0.5		_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#370	1.0	0.0	0.5		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#92	0.48484848484848486	0.48484848484848486	0.48484848484848486	kobj != null	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#132	0.9230769230769231	0.0	0.46153846153846156		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#131	0.9230769230769231	0.0	0.46153846153846156		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9230769230769231	0.0	0.46153846153846156		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#208	0.9230769230769231	0.0	0.46153846153846156		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#207	0.9230769230769231	0.0	0.46153846153846156		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#201	0.9230769230769231	0.0	0.46153846153846156		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.8372093023255814	0.0	0.4186046511627907		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#76	0.8372093023255814	0.0	0.4186046511627907		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#171	0.8	0.0	0.4		_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#266	0.8	0.0	0.4		_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#268	0.8	0.0	0.4		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.14285714285714285	0.5714285714285714	0.3571428571428571	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#138	0.6666666666666666	0.0	0.3333333333333333		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#221	0.5714285714285714	0.0	0.2857142857142857		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#226	0.5714285714285714	0.0	0.2857142857142857		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#233	0.5714285714285714	0.0	0.2857142857142857		GT
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#232	0.5714285714285714	0.0	0.2857142857142857		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#93	0.48484848484848486	0.0	0.24242424242424243		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#95	0.48484848484848486	0.0	0.24242424242424243		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#91	0.48484848484848486	0.0	0.24242424242424243		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#90	0.48484848484848486	0.0	0.24242424242424243		_
org.jfree.data.KeyedObject#Object#getObject#?#94	0.47058823529411764	0.0	0.23529411764705882		_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#304	0.2	0.2	0.2	!(item < itemCount)	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#306	0.2	0.2	0.2	!(row.getObject(item) != null)	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#312	0.2	0.2	0.2	allNull	GT
org.jfree.data.KeyedObjects2D#int#getRowCount#?#88	0.14285714285714285	0.15384615384615385	0.14835164835164835	(this.rowKeys.size())!= 0	_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#174	0.2903225806451613	0.0	0.14516129032258066		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#169	0.2903225806451613	0.0	0.14516129032258066		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.14285714285714285	0.14285714285714285	0.14285714285714285	(this.columnKeys.indexOf(key))>= 0	_
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#345	0.2	0.0	0.1		GT
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#344	0.2	0.0	0.1		_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#301	0.2	0.0	0.1		_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#300	0.2	0.0	0.1		_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#302	0.2	0.0	0.1		_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#356	0.2	0.0	0.1		_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#357	0.2	0.0	0.1		_
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.1	0.1	0.1	(this.data.size())!= 0	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#297	0.2	0.0	0.1		_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#314	0.2	0.0	0.1		GT
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#313	0.2	0.0	0.1		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#330	0.16666666666666666	0.0	0.08333333333333333		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#331	0.16666666666666666	0.0	0.08333333333333333		_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#271	0.16666666666666666	0.0	0.08333333333333333		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#252	0.14285714285714285	0.0	0.07142857142857142		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.1	0.0	0.05		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#204	0.1	0.0	0.05		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#203	0.1	0.0	0.05		_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#99	0.03571428571428571	0.038461538461538464	0.03708791208791209	(this.columnKeys.size())> 0	_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#174	0.07142857142857142	0.0	0.03571428571428571		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#119	0.03571428571428571	0.03571428571428571	0.03571428571428571	index >= 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#117	0.03571428571428571	0.03571428571428571	0.03571428571428571	columnKey != null	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#115	0.03571428571428571	0.03571428571428571	0.03571428571428571	rowData != null	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#271	0.05263157894736842	0.0	0.02631578947368421		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#118	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#116	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#114	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#113	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#120	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#124	0.03571428571428571	0.0	0.017857142857142856		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.030303030303030304	0.0	0.015151515151515152		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#129	0.0	0.0	0.0		_
