line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#376	1.0	1.0	1.0	iterator.hasNext()	_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#371	1.0	1.0	1.0	!(index < 0)	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#304	1.0	1.0	1.0	!(item < itemCount)	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#306	1.0	1.0	1.0	!(row.getObject(item) != null)	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#312	1.0	1.0	1.0	allNull	GT
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#267	0.9981740718198417	0.9981740718198417	0.9981740718198417	index < 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#222	0.9945421467556095	0.9945421467556095	0.9945421467556095	!(row < 0)	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#227	0.9945421467556095	0.9945421467556095	0.9945421467556095	!(column < 0)	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#231	0.9945421467556095	0.9945421467556095	0.9945421467556095	row >= 0	GT
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#218	0.9945421467556095	0.9945421467556095	0.9945421467556095	!(columnKey == null)	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#215	0.9945421467556095	0.9945421467556095	0.9945421467556095	!(rowKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#262	0.982624325943679	0.982624325943679	0.982624325943679	!(rowKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#265	0.982624325943679	0.982624325943679	0.982624325943679	!(columnKey == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#270	0.982624325943679	0.982624325943679	0.982624325943679	!(rowIndex >= 0)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#280	0.982624325943679	0.982624325943679	0.982624325943679	columnIndex < 0	_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#170	0.9669811320754716	0.9981740718198417	0.9825776019476566	index < 0	_
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.9820359281437125	0.9820359281437125	0.9820359281437125	(this.data.size())!= 0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.9767718880285885	0.9820359281437125	0.9794039080861505	keyIndex >= 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#135	0.9785202863961814	0.9802749551703527	0.9793976207832671	!(ko.getKey().equals(key))	_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.9579439252336448	1.0	0.9789719626168224	(this.rowKeys.indexOf(key))< 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	0.9785202863961814	0.9785202863961814	0.9785202863961814	iterator.hasNext()	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9778201764846172	0.9785202863961814	0.9781702314403993	(i)<= 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#128	0.9767718880285885	0.9767718880285885	0.9767718880285885	!(key == null)	_
