line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	0.0	0.9750221794571882	0.3900088717828753	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	0.0	0.9750072935913645	0.3900029174365458	res != null	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#277	0.0	0.7379010167093483	0.29516040668373933	!namesToAlias.isEmpty()	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#983	0.0	0.7320981850486589	0.2928392740194636	!(namesToAlias == null)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#266	0.0	0.678954782120147	0.2715819128480588	namesNeedingTemps.contains(argName)	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#891	0.0	0.663520045595842	0.2654080182383368	(returnCount > 0) ? returnCount - 1 : 0<aliasCount	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#234	0.0	0.6078682740780988	0.24314730963123954	!(namesToAlias == null || namesToAlias.isEmpty())	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#808	0.0	0.5642070373410201	0.22568281493640804	!(fs.canInline())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#86	0.0	0.5620141584734212	0.22480566338936847	!cc.continueProcessing()	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#608	0.0	0.561992941635748	0.2247971766542992	!(fs.canInline())	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#473	0.0	0.5524092436645303	0.22096369746581213	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#121	0.0	0.515749172392773	0.2062996689571092	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#756	0.0	0.5028223377725849	0.20112893510903396	fsCalled != null && fsCalled.canRemove()	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#814	0.0	0.4820098221475498	0.19280392885901992	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>costDeltaDirect	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#443	0.0	0.4488126795040827	0.1795250718016331	!(!isLocalName(lhs))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.0	0.4426872278939997	0.1770748911575999	!(lineno != -1)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#201	0.0	0.43373979223178816	0.17349591689271526	inInnerFunction || canNameValueChange(n,parent)	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#42	0.0	0.37786015561720554	0.15114406224688223	parent == null	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#94	0.0	0.36011102887346275	0.1440444115493851	node.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findFunctionExpressions#?,NodeTraversal,Node#218	0.0	0.339362514708142	0.1357450058832568	n.getFirstChild().getType() == Token.FUNCTION	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#690	0.0	0.3299359046664532	0.13197436186658126	!inliningLowersCost(fs)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2780	0.0	0.32755157713535116	0.13102063085414048	!traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#823	0.0	0.32754447065412656	0.13101778826165064	!(fs.canRemove())	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#419	0.0	0.314898779401112	0.12595951176044481	n.getType() == Token.NAME	_
