line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#172	0.9981834695731153	0.9990917347865577	0.9985467756584923	cols>=rows	GT
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.989100817438692	1.0	0.9934604904632153	!(!p.isBound())	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.9900090826521344	0.9945504087193461	0.9918256130790191	weight==measuredValue	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#168	0.9900090826521344	0.9945504087193461	0.9907356948228883	!((getCostEvaluations() < 2) || (Math.abs(previous - cost) > (cost * steadyStateThreshold) && (Math.abs(cost) > convergence)))	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.9881925522252498	0.9881925522252498	0.9881925522252498	costEvaluations>=0	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#76	0.9872842870118075	0.9872842870118075	0.9872842870118075	convergence>=steadyStateThreshold	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#722	0.9863760217983651	0.989100817438692	0.9869209809264305	b.getRowDimension()!=nColB	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#152	0.9854677565849228	0.9881925522252498	0.9865576748410536	this.getColumnDimension()!=rowCount	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#813	0.9800181653042689	0.9954586739327884	0.9856494096276114	sum==largest	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.9836512261580381	0.9800181653042689	0.9800181653042689	lu == null	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.9700272479564033	0.9863760217983651	0.976566757493188	factor * wm.getPartial(parameters[j])==factor	_
