line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1381	0.0	0.99938195302843	0.99938195302843	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1423	0.0	0.9993809965954813	0.9993809965954813	res != null	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#838	0.0	0.5	0.5	!(labeledStatement.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1106	0.0	0.4931271477663231	0.4931271477663231	c.getType() == Token.BLOCK	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.0	0.2661064425770308	0.2661064425770308	!(lineno != -1)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1094	0.0	0.1608695652173913	0.1608695652173913	c.getType() == Token.BLOCK	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#852	0.0	0.06531531531531531	0.06531531531531531	baseOverhead + returnCount * PER_RETURN_OVERHEAD + resultCount * PER_RETURN_RESULT_OVERHEAD + aliasCount * PER_ALIAS_OVERHEAD==paramCount	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#436	0.0	0.061087570621468926	0.061087570621468926	n.getType() == Token.LABEL	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#77	0.0	0.024377031419284944	0.024377031419284944	!(hasArgs)	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#789	0.0	0.022456140350877198	0.022456140350877198	!(numArgs > 0)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#267	0.0	0.02162977867203219	0.02162977867203219	!(returnCount > 0)	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#501	0.0	0.013636363636363637	0.013636363636363637	!(block.getFirstChild().getType() == Token.RETURN && block.getFirstChild().getFirstChild() != null)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#293	0.0	0.013552960800667225	0.013552960800667225	fs.canInline() && !fs.canInlineDirectly()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.0	0.012864660347272778	0.012864660347272778	!(node instanceof ExpressionStatement)	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#718	0.0	0.011491317671092953	0.011491317671092953	referenceCount - referencesUsingBlockInlining<referencesUsingBlockInlining	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#335	0.0	0.01148289912334856	0.01148289912334856	NodeUtil.isExprCall(parent)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2654	0.0	0.009103758894132867	0.009103758894132867	!traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#762	0.0	0.008097165991902834	0.008097165991902834	fnInstanceCount == 0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1073	0.0	0.007619047619047616	0.007619047619047616	cursor != null	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,NodeTraversal,Node,String,Node,InliningMode#220	0.0	0.006365740740740742	0.006365740740740742	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#573	0.0	0.0063221115852694805	0.0063221115852694805	!(!t.inGlobalScope())	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#741	0.0	0.004564256168877481	0.004564256168877481	!(!names.isEmpty())	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#184	0.0	0.004300047778308649	0.004300047778308649	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#110	0.0	0.0038118410381184115	0.0038118410381184115	fns.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2679	0.0	0.0036340852130325803	0.0036340852130325803	!(traverseChildrenPred.apply(n))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#562	0.0	0.00299865735263741	0.00299865735263741	n.next != child	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	0.0	0.0021312872975277064	0.0021312872975277064	x != null	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#183	0.0	0.001528532608695652	0.001528532608695652	!(definitions == null)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#544	0.0	0.0014619883040935672	0.0014619883040935672	!(callSiteType == CallSiteType.DECOMPOSABLE_EXPRESSION)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#591	0.0	0.001433516619373374	0.001433516619373374	current != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#684	0.0	0.0013986579482360704	0.0013986579482360704	!(child == last)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#658	0.0	0.0012857062999608697	0.0012857062999608697	fs.hasReferences()	_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectCallMethod#?,Node,String#1958	0.0	0.0012061844365656646	0.0012061844365656646	!(isGet(functionIndentifyingExpression))	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#813	0.0	0.0011650567700389764	0.0011650567700389764	!(count > 1)	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#783	0.0	0.0010429470704361767	0.0010429470704361767	c != null	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#198	0.0	9.971509971509977E-4	9.971509971509977E-4	!(callNode.getFirstChild().getType() != Token.NAME)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#195	0.0	9.489924726898782E-4	9.489924726898782E-4	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#89	0.0	8.687516706762898E-4	8.687516706762898E-4	!(callNode.getFirstChild().getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#visit#?,NodeTraversal,Node,Node#159	0.0	8.639952331297492E-4	8.639952331297492E-4	(t.inGlobalScope() && inlineGlobalFunctions) || (!t.inGlobalScope() && inlineLocalFunctions)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#482	0.0	8.558195730970601E-4	8.558195730970601E-4	!(!fs.canInline())	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1597	0.0	7.792310208970749E-4	7.792310208970749E-4	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesNotMeetingMinimumRequirements#?#645	0.0	7.759368296134002E-4	7.759368296134002E-4	!(!fs.hasExistingFunctionDefinition() || !fs.canInline())	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#130	0.0	7.579810950597466E-4	7.579810950597466E-4	NodeUtil.isFunction(node)	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#388	0.0	7.336588944677533E-4	7.336588944677533E-4	child.getType() == Token.NAME	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#525	0.0	7.09639266706091E-4	7.09639266706091E-4	result != CanInlineResult.NO	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#333	0.0	6.860934013251894E-4	6.860934013251894E-4	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#812	0.0	6.84556407447974E-4	6.84556407447974E-4	fs.canRemove()	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#49	0.0	6.77793781242057E-4	6.77793781242057E-4	!NodeUtil.isFunctionExpression(parent)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#972	0.0	6.468685680682158E-4	6.468685680682158E-4	namesToAlias == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#703	0.0	5.997567420207191E-4	5.997567420207191E-4	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1915	0.0	5.495691770201574E-4	5.495691770201574E-4	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#604	0.0	4.992155184709753E-4	4.992155184709753E-4	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#427	0.0	4.71575770436914E-4	4.71575770436914E-4	parent.getType() == Token.CALL && parent.getFirstChild() == name	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#679	0.0	4.599513765687624E-4	4.599513765687624E-4	!(!inliningLowersCost(fs))	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findFunctionExpressions#?,NodeTraversal,Node#220	0.0	4.527680592714551E-4	4.527680592714551E-4	!(fnNode != null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#276	0.0	4.2902246462092045E-4	4.2902246462092045E-4	c != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#68	0.0	3.916366858805621E-4	3.916366858805621E-4	!(nameStack.isEmpty())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	0.0	3.916366858805621E-4	3.916366858805621E-4	!t.inGlobalScope()	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1206	0.0	3.1328884652049563E-4	3.1328884652049563E-4	first == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#168	0.0	3.1131096506399093E-4	3.1131096506399093E-4	!(!NodeUtil.isStatement(n))	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#950	0.0	3.069933075458952E-4	3.069933075458952E-4	!(references == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	0.0	3.068611504069994E-4	3.068611504069994E-4	!(parent == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	2.9981513582018424E-4	2.9981513582018424E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#83	0.0	2.88234477010696E-4	2.88234477010696E-4	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#799	0.0	2.8014147144308013E-4	2.8014147144308013E-4	!(ref.requiresDecomposition)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	2.345611677088E-4	2.345611677088E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1037	0.0	2.0121524014870597E-4	2.0121524014870597E-4	typeRegistry == null	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#62	0.0	1.957390209275673E-4	1.957390209275673E-4	!(name.length() <= 1)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#312	0.0	1.9311680630128972E-4	1.9311680630128972E-4	!(superClass != null)	_
com.google.javascript.jscomp.Normalize#void#process#?,Node,Node#146	0.0	1.9230401712341848E-4	1.9230401712341848E-4	!(!compiler.getLifeCycleStage().isNormalized())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.8411271384837836E-4	1.8411271384837836E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#844	0.0	1.7761541154625565E-4	1.7761541154625565E-4	subTypes == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder$UseSiteGatheringCallback#void#visit#?,NodeTraversal,Node,Node#278	0.0	1.568258448992393E-4	1.568258448992393E-4	!(defs == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#224	0.0	1.4752035899043026E-4	1.4752035899043026E-4	errorManager == null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	1.4357551893571304E-4	1.4357551893571304E-4	scopeCallback != null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	1.3652103235225614E-4	1.3652103235225614E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	1.364608447957927E-4	1.364608447957927E-4	scopeCallback != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	1.309240507758657E-4	1.309240507758657E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls#boolean#definitionTypeContainsFunctionType#?,Definition#79	0.0	1.2914890869172163E-4	1.2914890869172163E-4	!(rhs == null)	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateFunction#?,Function#330	0.0	1.280136547898436E-4	1.280136547898436E-4	!(compiler.getCodingConvention().isExported(fnName))	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Collection<Definition>#getDefinitionsReferencedAt#?,Node#80	0.0	1.05400329615576E-4	1.05400329615576E-4	definitionSiteMap.containsKey(useSite)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#298	0.0	8.779457824582045E-5	8.779457824582045E-5	irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1	_
