line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1323	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1326	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#void#removeProp#?,int#742	0.5	0.0	0.5		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#116	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1302	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#252	0.5	0.0	0.5		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1016	0.5	0.0	0.5		_
com.google.javascript.jscomp.JSError#String#toString#?#215	0.5	0.0	0.5		_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#596	0.5	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#359	0.5	0.0	0.5		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#189	0.5	0.0	0.5		GT
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.21320071635561041	0.21320071635561041	0.42640143271122083	(baseLineno)< 0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.21320071635561041	0.21320071635561041	0.42640143271122083	(endLineno)< 0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.21320071635561041	0.21320071635561041	0.42640143271122083	(encodedSourceEnd)== 0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.21320071635561041	0.21320071635561041	0.42640143271122083	(encodedSourceStart)<= 0	_
com.google.javascript.jscomp.GlobalNamespace$Ref#boolean#isSet#?#1040	0.3872983346207417	0.0	0.3872983346207417		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#460	0.36380343755449945	0.0	0.36380343755449945		_
com.google.javascript.jscomp.GlobalNamespace$Ref#void#markTwins#?,Ref,Ref#1049	0.36380343755449945	0.0	0.36380343755449945		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#94	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.CollapseProperties#int#declareVarsForObjLitValues#?,String,Node,Node,Node,Node,boolean#795	0.13636363636363635	0.1767766952966369	0.3131403316602732	(numVars)== 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#893	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.CollapseProperties#void#checkForHosedThisReferences#?,Node,JSDocInfo,Name#636	0.26940795304016235	0.0	0.26940795304016235		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#839	0.12909944487358058	0.12087344460380704	0.24096955995762237	(numStubs)== 0	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#589	0.228747855498907	0.0	0.228747855498907		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1018	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1003	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.ScriptOrFnNode#String#getSourceName#?#54	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#797	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#822	0.21004201260420147	0.0	0.21004201260420147		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclaration#?,Name,String#550	0.19528336647123581	0.0	0.19528336647123581		_
com.google.javascript.rhino.Node#String#toString#?#865	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.CheckSideEffects#?#CheckSideEffects#?,CheckLevel#46	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#873	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#554	0.1767766952966369	0.0	0.1767766952966369		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#415	0.16984155512168936	0.0	0.16984155512168936		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#281	0.1617491598051576	0.0	0.1617491598051576		_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#172	0.15	0.0	0.15		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtVarNode#?,Name#678	0.14779939172464399	0.0	0.14779939172464399		_
com.google.javascript.rhino.Node#Node#getAncestor#?,int#1232	0.14779939172464399	0.0	0.14779939172464399		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canEliminate#?#890	0.14708710135363803	0.0	0.14708710135363803		_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#333	0.1404878717372541	0.0	0.1404878717372541		_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRef#?,String,Node,Node,String#429	0.1375047745542317	0.0	0.1375047745542317		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#needsToBeStubbed#?#916	0.12909944487358058	0.0	0.12909944487358058		_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,String,Node#1490	0.1276884796138123	0.0	0.1276884796138123		_
com.google.javascript.jscomp.GlobalNamespace$Ref#Ref#getTwin#?#1036	0.1276884796138123	0.0	0.1276884796138123		_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,String,Node,String#1510	0.1276884796138123	0.0	0.1276884796138123		_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#306	0.12587720374450337	0.0	0.12587720374450337		_
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#445	0.12009611535381534	0.0	0.12009611535381534		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#911	0.11821656093586509	0.0	0.11821656093586509		GT
