line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.XYPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2285	1.0	1.0	1.0	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.CategoryPlot#boolean#removeDomainMarker#?,int,Marker,Layer,boolean#2158	1.0	1.0	1.0	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.XYPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2517	1.0	1.0	1.0	!(marker == null)	GT
org.jfree.chart.plot.CategoryPlot#boolean#removeRangeMarker#?,int,Marker,Layer,boolean#2440	1.0	1.0	1.0	layer == Layer.FOREGROUND	GT
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	0.9823691460055096	0.9856274184632394	0.9849757639716935	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double#69	0.9809279295800476	0.9809279295800476	0.9809279295800477	this.value >= value	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	0.931070496083551	0.9856274184632394	0.9747160339873018	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1858	0.9224004138644594	0.9856274184632394	0.9729820175434835	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#869	0.931070496083551	0.9823691460055096	0.9721094160211179	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1147	0.9120204603580564	0.9856274184632394	0.9709060268422028	!(axis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#564	0.9291297550807712	0.9748496446145435	0.965705666707789	!(rangeAxis != null)	_
org.jfree.chart.plot.Marker#void#setLabelOffsetType#?,LengthAdjustmentType#490	0.9653492149431512	0.9653492149431512	0.9653492149431512	!(adj == null)	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	0.9224004138644594	0.973784817039869	0.963507936404787	!(axis != null)	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#862	0.9224004138644594	0.9727223131478451	0.962657933291168	!(axis != null)	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.9473963868225292	0.9473963868225292	0.9473963868225292	this.alpha >= alpha	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1081	0.931070496083551	0.931070496083551	0.931070496083551	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2239	0.931070496083551	0.931070496083551	0.931070496083551	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#800	0.931070496083551	0.931070496083551	0.931070496083551	!(index == 0 && location == null)	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.9300991131977048	0.9300991131977048	0.9300991131977048	this.value >= value	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4035	0.9224004138644594	0.9224004138644594	0.9224004138644594	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1175	0.9214470284237727	0.9214470284237727	0.9214470284237727	this.datasets.size() > index	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1274	0.9157678479712379	0.9157678479712379	0.9157678479712379	this.datasets.size() > index	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.8848635235732011	0.8848635235732011	0.8848635235732011	index >= 0 && index < this.size	_
