line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#879	0.9977077363896847	0.9994259471871413	0.998566841788413	end < start	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#876	0.9977077363896847	0.9977077363896847	0.9977077363896847	!(start < 0)	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#238	0.9864022662889519	0.9880817253121453	0.9872419958005486	(this.data.size())<= 0	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8748743718592965	0.8748743718592965	0.8748743718592965	!(key == null)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#880	0.9994259471871413	0.0	0.49971297359357064		_
org.jfree.data.time.TimeSeries#Object#clone#?#857	0.9988525530694204	0.0	0.4994262765347102		GT
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#140	0.9942889777270131	0.0	0.49714448886350654		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#175	0.9852857951329939	0.0	0.49264289756649693		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#176	0.9852857951329939	0.0	0.49264289756649693		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#177	0.9852857951329939	0.0	0.49264289756649693		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.9852857951329939	0.0	0.49264289756649693		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#172	0.9852857951329939	0.0	0.49264289756649693		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#173	0.9852857951329939	0.0	0.49264289756649693		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#174	0.9852857951329939	0.0	0.49264289756649693		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8748743718592965	0.0	0.43743718592964825		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#118	0.8748743718592965	0.0	0.43743718592964825		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.8748743718592965	0.0	0.43743718592964825		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#116	0.8748743718592965	0.0	0.43743718592964825		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#117	0.8748743718592965	0.0	0.43743718592964825		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#115	0.8748743718592965	0.0	0.43743718592964825		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#886	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#885	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#887	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#884	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#889	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#891	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#898	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#Object#clone#?#858	0.0	0.0	0.0		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#877	0.0	0.0	0.0		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#113	0.0	0.0	0.0		_
