line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#879	0.9977037887485649	0.9994259471871412	0.998564867967853	end < start	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#876	0.9977037887485649	0.9977037887485649	0.9977037887485649	!(start < 0)	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#238	0.9862227324913893	0.9879448909299655	0.9870838117106774	(this.data.size())<= 0	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.8570608495981631	0.8570608495981631	0.8570608495981631	!(key == null)	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#880	0.9994259471871412	0.0	0.4997129735935706		_
org.jfree.data.time.TimeSeries#Object#clone#?#857	0.9988518943742825	0.0	0.49942594718714123		GT
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#140	0.9942594718714122	0.0	0.4971297359357061		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#175	0.9850746268656716	0.0	0.4925373134328358		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#176	0.9850746268656716	0.0	0.4925373134328358		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#177	0.9850746268656716	0.0	0.4925373134328358		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.9850746268656716	0.0	0.4925373134328358		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#172	0.9850746268656716	0.0	0.4925373134328358		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#173	0.9850746268656716	0.0	0.4925373134328358		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#174	0.9850746268656716	0.0	0.4925373134328358		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8570608495981631	0.0	0.42853042479908154		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#118	0.8570608495981631	0.0	0.42853042479908154		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.8570608495981631	0.0	0.42853042479908154		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#116	0.8570608495981631	0.0	0.42853042479908154		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#117	0.8570608495981631	0.0	0.42853042479908154		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#115	0.8570608495981631	0.0	0.42853042479908154		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#877	-5.74052812858783E-4	0.0	-2.870264064293915E-4		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#113	-5.74052812858783E-4	0.0	-2.870264064293915E-4		_
org.jfree.data.time.TimeSeries#Object#clone#?#858	-0.001148105625717566	0.0	-5.74052812858783E-4		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#886	-0.002296211251435132	0.0	-0.001148105625717566		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#885	-0.002296211251435132	0.0	-0.001148105625717566		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#887	-0.002296211251435132	0.0	-0.001148105625717566		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	-0.002296211251435132	0.0	-0.001148105625717566		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#884	-0.002296211251435132	0.0	-0.001148105625717566		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#889	-0.002296211251435132	0.0	-0.001148105625717566		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#891	-0.002296211251435132	0.0	-0.001148105625717566		_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#898	-0.002296211251435132	0.0	-0.001148105625717566		_
