line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.9982035928143712	0.9982035928143712	0.9982035928143712	(reflectionHashCode(17,37,object,false,null,null))!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	1.0	1.0	0.9979041916167665	isRegistered(object)	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#69	0.9958083832335329	0.9958083832335329	0.9958083832335329	!(id != idKey.id)	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.9958083832335329	0.9958083832335329	0.9958083832335329	(id)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#366	0.9958083832335329	0.9958083832335329	0.9958083832335329	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.9928143712574851	0.9928143712574851	0.9901197604790419	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.9892215568862276	0.9892215568862276	0.9892215568862276	(INDEX_NOT_FOUND)<= 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.9862275449101796	0.9898203592814371	0.9880239520958083	(indexOf(array,objectToFind,0))< 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.9778443113772455	0.9784431137724551	0.9781437125748502	(iTotal)> 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#591	0.9778443113772455	0.9778443113772455	0.9778443113772455	iConstant != initialNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.9958083832335329	0.0	0.49790419161676647		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.9958083832335329	0.0	0.49790419161676647		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.9958083832335329	0.0	0.49790419161676647		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.9958083832335329	0.0	0.49790419161676647		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.9958083832335329	0.0	0.49790419161676647		GT
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.9874251497005988	0.0	0.4937125748502994		_
