line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	1.0	1.0	0.5625	isRegistered(object)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.25	0.25	0.25	(reflectionHashCode(17,37,object,false,null,null))!= 0	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#69	0.125	0.125	0.125	!(id != idKey.id)	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.125	0.125	0.125	(id)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#366	0.125	0.125	0.125	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.125	0.0	0.0625		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.125	0.0	0.0625		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.125	0.0	0.0625		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.125	0.0	0.0625		GT
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.07692307692307687	0.07692307692307687	0.06118881118881114	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.052631578947368474	0.052631578947368474	0.052631578947368474	(INDEX_NOT_FOUND)<= 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.04166666666666663	0.05555555555555558	0.048611111111111105	(indexOf(array,objectToFind,0))< 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.02631578947368418	0.027027027027026973	0.026671408250355577	(iTotal)> 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#591	0.02631578947368418	0.02631578947368418	0.02631578947368418	iConstant != initialNonZeroOddNumber	_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.045454545454545414	0.0	0.022727272727272707		_
