line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldSimpleFunctionCall#?,Node#220	1.0	1.0	1.0	value != null	GT
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#145	0.08770580193070293	1.0	0.6350823207722811	!(result == node)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.35355339059327373	0.35355339059327373	0.21880055364644507	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.35355339059327373	0.35355339059327373	0.21879684994202692	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.14744195615489714	0.20412414523193154	0.17368923911231732	!(lineno != -1)	_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.4082482904638631	0.0	0.16329931618554525		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.14744195615489714	0.14744195615489714	0.14744195615489714	x != null	_
com.google.javascript.rhino.Token#String#name#?,int#196	0.35355339059327373	0.0	0.1414213562373095		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.1386750490563073	0.1386750490563073	0.1386750490563073	i != level	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2148	0.2886751345948129	0.0	0.11547005383792518		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1375	0.08838834764831843	0.08980265101338746	0.08882975287447399	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldImmediateCallToBoundFunction#?,Node#237	0.08770580193070293	0.08770580193070293	0.08770580193070293	!(bind != null)	_
com.google.javascript.rhino.IR#Node#add#?,Node,Node#390	0.2182178902359924	0.0	0.08728715609439697		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.08728715609439697		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceUndefined#?,Node#398	0.07071067811865475	0.07071067811865475	0.07071067811865475	!(isASTNormalized() && NodeUtil.isUndefined(n) && !NodeUtil.isLValue(n))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryReplaceIf#?,Node#306	0.06900655593423542	0.06900655593423542	0.06900655593423542	!(child.isIf())	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.1690308509457033	0.0	0.06761234037828133		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#190	0.07071067811865475	0.08006407690254357	0.06695779693514223	somethingChanged	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.14744195615489714	0.0	0.05897678246195886		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.14744195615489714	0.0	0.05897678246195886		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1203	0.058823529411764705	0.058823529411764705	0.058823529411764705	(11)>= 0	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.13608276348795434	0.0	0.05443310539518174		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.13608276348795434	0.0	0.05443310539518174		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.13608276348795434	0.0	0.05443310539518174		_
com.google.javascript.rhino.IR#Node#binaryOp#?,int,Node,Node#473	0.13483997249264842	0.0	0.05393598899705937		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.05812381937190964	0.05812381937190964	0.05381484057556092	state.changed	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#132	0.047298376984040214	0.05812381937190964	0.05379364241676188	shouldRetraverse(node)	_
