line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1627	0.3333333333333333	Infinity	Infinity	sum < dp	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#157	1.0	1.0	1.0	!(distance < minDistance)	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#154	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#155	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#156	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#107	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.Cluster#?#Cluster#?,T#47	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.Cluster#?#Cluster#?,T#46	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#108	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#153	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#89	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#114	1.0	0.0	0.5		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#111	1.0	0.0	0.5		_
