line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#157	0.9995027349577325	0.9995027349577325	0.9995027349577325	!(distance < minDistance)	_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1627	0.9985082048731975	1.0	0.9992541024365987	sum < dp	_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#double#distanceFrom#?,EuclideanIntegerPoint#57	0.9990054699154649	0.9990054699154649	0.9990054699154649	(MathUtils.distance(point,p.getPoint()))!= 0	_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1625	0.9985082048731975	0.9985082048731975	0.9985082048731975	i < p1.length	_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1629	0.9985082048731975	0.9985082048731975	0.9985082048731975	(Math.sqrt(sum))!= 0	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#154	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#155	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#156	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#107	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.Cluster#?#Cluster#?,T#47	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.Cluster#?#Cluster#?,T#46	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#108	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#153	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#89	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#114	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#111	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#112	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#?#KMeansPlusPlusClusterer#?,Random#41	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.Cluster#T#getCenter#?#71	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#91	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#90	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#57	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#56	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#139	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#162	0.9995027349577325	0.0	0.4997513674788662		_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1624	0.9985082048731975	0.0	0.49925410243659873		GT
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1626	0.9985082048731975	0.0	0.49925410243659873		GT
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#int[]#getPoint#?#52	0.9975136747886624	0.0	0.4987568373943312		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#?#EuclideanIntegerPoint#?,int[]#44	0.9975136747886624	0.0	0.4987568373943312		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#158	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#159	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#63	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#64	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#65	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#66	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#67	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#69	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#71	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#72	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#118	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#115	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#74	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#75	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#119	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#122	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#123	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#124	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#129	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#121	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#120	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#133	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#134	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#61	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#62	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#60	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#132	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#131	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#130	-4.972650422675286E-4	0.0	-2.486325211337643E-4		_
