line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#219	0.0	0.0	0.0	scalRelativeTolerance>=minStep	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.0	0.0	0.0	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3033	0.0	0.0	0.0	Double.POSITIVE_INFINITY<=0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#113	0.0	0.0	0.0	scalRelativeTolerance<=scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#108	0.0	0.0	0.0	minStep<=maxStep	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#854	0.0	0.0	0.0	result==0	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3269	0.0	0.0	0.0	Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1))<=0	_
org.apache.commons.math.ode.ExpandableStatefulODE#double#getTime#?#181	0.0	0.0	0.0	time>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.0	0.0	0.0	forward ? initialStep : -initialStep!=0	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#232	0.0	0.0	0.0	expandableODE.getTime()>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#369	0.0	0.0	0.0	maxStep>=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3554	0.0	0.0	0.0	a<=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.0	0.0	0.0	relativeTolerance>=absoluteTolerance	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1463	0.0	0.0	0.0	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1128	0.0	0.0	0.0	Double.POSITIVE_INFINITY==0	_
org.apache.commons.math.ode.EquationsMapper#int#getDimension#?#65	0.0	0.0	0.0	dimension!=0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3471	0.0	0.0	0.0	b>=0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0	Math.sqrt(a)>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#362	0.0	0.0	0.0	minStep<=0	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#102	0.0	0.0	0.0	lastMapper.getFirstIndex() + lastMapper.getDimension()<=0	_
