line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#219	0.04	0.5	0.54	scalRelativeTolerance>maxStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#113	0.022727272727272728	0.25	0.2727272727272727	maxStep<scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.011111111111111112	0.16666666666666666	0.17777777777777776	relativeTolerance>maximalStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#108	0.011111111111111112	0.16666666666666666	0.17777777777777776	scalRelativeTolerance>maxStep	_
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3249	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#308	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#277	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#286	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#242	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#246	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#230	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#354	0.017543859649122806	0.0	0.017543859649122806		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#340	0.017543859649122806	0.0	0.017543859649122806		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#185	0.017543859649122806	0.0	0.017543859649122806		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#192	0.01694915254237288	0.0	0.01694915254237288		GT
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#213	0.006578947368421052	0.008333333333333333	0.014912280701754385	t0<t	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#361	0.01020408163265306	0.0	0.01020408163265306		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#368	0.01020408163265306	0.0	0.01020408163265306		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#83	0.01	0.0	0.01		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#248	0.009900990099009901	0.0	0.009900990099009901		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#StepInterpolator#copy#?#265	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#171	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#void#shift#?#142	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#133	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#reinitialize#?,double[],boolean,EquationsMapper,EquationsMapper[]#246	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#481	0.009523809523809525	0.0	0.009523809523809525		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#219	0.009523809523809525	0.0	0.009523809523809525		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#resetInternalState#?#353	0.009259259259259259	0.0	0.009259259259259259		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?#60	0.009259259259259259	0.0	0.009259259259259259		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?#111	0.00909090909090909	0.0	0.00909090909090909		_
org.apache.commons.math.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#91	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.ode.ExpandableStatefulODE#EquationsMapper[]#getSecondaryMappers#?#162	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#263	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.ode.ExpandableStatefulODE#double[]#getCompleteState#?#282	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#95	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.ode.AbstractIntegrator#void#setStateInitialized#?,boolean#275	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.ode.AbstractIntegrator#void#initIntegration#?,double,double[],double#187	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.ode.AbstractIntegrator#void#setEquations#?,ExpandableStatefulODE#206	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.ode.ExpandableStatefulODE#void#computeDerivatives#?,double,double[],double[]#111	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.ode.ExpandableStatefulODE#EquationsMapper#getPrimaryMapper#?#154	0.00684931506849315	0.0	0.00684931506849315		_
org.apache.commons.math.ode.ExpandableStatefulODE#?#ExpandableStatefulODE#?,FirstOrderDifferentialEquations#72	0.006711409395973154	0.0	0.006711409395973154		_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#189	0.006711409395973154	0.0	0.006711409395973154		_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#402	0.006711409395973154	0.0	0.006711409395973154		_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setTime#?,double#173	0.006711409395973154	0.0	0.006711409395973154		_
org.apache.commons.math.ode.ExpandableStatefulODE#double#getTime#?#180	0.006711409395973154	0.0	0.006711409395973154		_
org.apache.commons.math.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#76	0.006535947712418301	0.0	0.006535947712418301		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#297	0.006493506493506494	0.0	0.006493506493506494		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#288	0.006493506493506494	0.0	0.006493506493506494		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#377	0.006493506493506494	0.0	0.006493506493506494		_
org.apache.commons.math.ode.AbstractIntegrator#?#AbstractIntegrator#?,String#85	0.0064516129032258064	0.0	0.0064516129032258064		_
org.apache.commons.math.ode.EquationsMapper#int#getDimension#?#64	0.0064516129032258064	0.0	0.0064516129032258064		_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#168	0.0064516129032258064	0.0	0.0064516129032258064		_
org.apache.commons.math.ode.EquationsMapper#?#EquationsMapper#?,int,int#49	0.006329113924050633	0.0	0.006329113924050633		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#211	0.006134969325153374	0.0	0.006134969325153374		_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3031	0.006024096385542169	0.0	0.006024096385542169		_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1419	0.005263157894736842	0.0	0.005263157894736842		_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3469	0.0045045045045045045	0.0	0.0045045045045045045		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1105	0.0023584905660377358	0.0	0.0023584905660377358		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#817	0.002257336343115124	0.0	0.002257336343115124		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#149	0.0021691973969631237	0.0	0.0021691973969631237		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#158	0.0020964360587002098	0.0	0.0020964360587002098		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#90	0.0020408163265306124	0.0	0.0020408163265306124		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#51	0.00199203187250996	0.0	0.00199203187250996		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int#60	0.0019801980198019802	0.0	0.0019801980198019802		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#78	0.001976284584980237	0.0	0.001976284584980237		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3537	0.0019569471624266144	0.0	0.0019569471624266144		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#374	0.00141643059490085	0.0	0.00141643059490085		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3022	0.0010775862068965517	0.0	0.0010775862068965517		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6173	0.0	0.0	0.0		_
