line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#269	0.4472135954999579	1.0	0.7414213562373095	u==m	GT
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.4472135954999579	0.7071067811865475	0.6031495069119116	ordinate[0]<=x	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.4472135954999579	0.4082482904638631	0.3961347634820087	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.35355339059327373	0.35355339059327373	0.35355339059327373	evaluations.getCount()!=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.24253562503633297	0.30151134457776363	0.2779210567611914	searchMin>=0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#65	0.25	0.2886751345948129	0.27320508075688776	value<=0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.24253562503633297	0.2886751345948129	0.27021933077142096	function.value(point)<0	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.24253562503633297	0.2773500981126146	0.26342430888210194	searchStart>0	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.25	0.2672612419124244	0.26035674514745466	point>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#304	0.2672612419124244	0.2672612419124244	0.26035674514745466	isMinim	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.25	0.2672612419124244	0.26035674514745466	point>value	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.24253562503633297	0.2581988897471611	0.2519335838628298	searchMax>0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#91	0.24253562503633297	0.25	0.2470142500145332	abs<=rel	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.24253562503633297	0.24253562503633297	0.24253562503633297	!(f == null)	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.5773502691896258	0.0	0.23094010767585035		_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.1125087900926024	0.12216944435630522	0.1183051826508241	FastMath.sin(x)<0	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#110	0.2886751345948129	0.0	0.11547005383792518		_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#271	0.11624763874381928	0.11624763874381928	0.11392119367623019	index == max	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.24253562503633297	0.0	0.09701425001453319		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.24253562503633297	0.0	0.09701425001453319		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.24253562503633297	0.0	0.09701425001453319		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.0842151921066519	0.0842151921066519	0.0842151921066519	-cosQ(xa,xb)!=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.07808688094430304	0.07881104062391006	0.07852137675206725	count>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1795	0.061662641597820735	0.0842151921066519	0.07519417190311944	((costA + costB) * (cosEpsA + cosEpsB) - (sintA + sintB) * (sinEpsA + sinEpsB)) * xb>=costA	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.06726727939963124	0.07235746052924216	0.0703213880773978	finalRemB>=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.06178020632152154	0.07412493166611012	0.06918704152827468	pi2b - xb<pi2b	_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#539	0.17149858514250882	0.0	0.06859943405700353		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.06726727939963124	0.06726727939963124	0.06726727939963124	finalRemA!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.06726727939963124	0.06726727939963124	0.06726727939963124	finalK>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.06726727939963124	0.06726727939963124	0.06726727939963124	remA > 0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.05913123959890826	0.06362847629757777	0.06182958161810997	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.05913123959890826	0.06362847629757777	0.06182958161810997	x * x>x	_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#306	0.14586499149789456	0.0	0.058345996599157825		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#295	0.14433756729740646	0.0	0.05773502691896259		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.044194173824159216	0.05923488777590923	0.05321860219520923	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#567	0.12803687993289598	0.0	0.05121475197315839		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.043233770116711694	0.055131784641997125	0.05037257883188295	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#244	0.1125087900926024	0.0	0.04500351603704096		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.04436782547080569	0.04441155916843276	0.04439406568938193	(a <= b) ? a : b!=0	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.04423739552038088	0.04428074427700476	0.04426340477435521	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.04233337566673017	0.04233337566673017	0.04233337566673017	!(cb == null)	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.02945000320268802	0.03460642701029914	0.03254385748725469	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.045360921162651446	0.0	0.018144368465060578		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?#53	0.04467670516087703	0.0	0.01787068206435081		_
org.apache.commons.math3.util.Incrementor#void#resetCount#?#164	0.04360207201969474	0.0	0.017440828807877895		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int#62	0.042371359860703575	0.0	0.01694854394428143		_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0		_
