line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.16666666666666666	0.0	0.16666666666666666		GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#592	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#157	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#342	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.rhino.jstype.NoType#String#toString#?#129	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#370	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.017241379310344827	0.0	0.017241379310344827		_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#249	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#394	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#285	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#388	0.012048192771084338	0.0	0.012048192771084338		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#321	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#157	0.003472222222222222	0.0	0.003472222222222222		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.002793296089385475	0.0	0.002793296089385475		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#257	0.002109704641350211	0.0	0.002109704641350211		_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#312	2.824858757062147E-4	0.0	2.824858757062147E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#351	2.824858757062147E-4	0.0	2.824858757062147E-4		_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	2.824858757062147E-4	0.0	2.824858757062147E-4		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType#66	2.824060999717594E-4	0.0	2.824060999717594E-4		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType,boolean#61	2.821670428893905E-4	0.0	2.821670428893905E-4		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#560	2.821670428893905E-4	0.0	2.821670428893905E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasInstanceType#?#775	2.79876854184159E-4	0.0	2.79876854184159E-4		_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getInstanceType#?#763	2.79876854184159E-4	0.0	2.79876854184159E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInterface#?#237	2.7925160569673273E-4	0.0	2.7925160569673273E-4		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#413	2.7917364600781687E-4	0.0	2.7917364600781687E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isConstructor#?#232	2.7831895352073476E-4	0.0	2.7831895352073476E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#106	2.782415136338342E-4	0.0	2.782415136338342E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	2.781641168289291E-4	0.0	2.781641168289291E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isEmptyType#?#142	2.7770063871146905E-4	0.0	2.7770063871146905E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#453	2.770083102493075E-4	0.0	2.770083102493075E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoObjectType#?#138	2.765486725663717E-4	0.0	2.765486725663717E-4		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#391	2.757859900717044E-4	0.0	2.757859900717044E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isNominalType#?#147	2.7570995312930797E-4	0.0	2.7570995312930797E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#409	2.756339581036384E-4	0.0	2.756339581036384E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#hasReferenceName#?#77	2.75027502750275E-4	0.0	2.75027502750275E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#357	2.748007694421544E-4	0.0	2.748007694421544E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#String#getReferenceName#?#72	2.736726874657909E-4	0.0	2.736726874657909E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#349	2.7329871549603714E-4	0.0	2.7329871549603714E-4		_
com.google.javascript.rhino.jstype.ObjectType#?#ObjectType#?,JSTypeRegistry#89	2.7307482250136535E-4	0.0	2.7307482250136535E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#ObjectType#getImplicitPrototype#?#82	2.722570106180234E-4	0.0	2.722570106180234E-4		_
com.google.javascript.rhino.jstype.JSType#ObjectType#toObjectType#?#441	2.7210884353741496E-4	0.0	2.7210884353741496E-4		_
com.google.javascript.rhino.jstype.ObjectType#ObjectType#cast#?,JSType#442	2.7210884353741496E-4	0.0	2.7210884353741496E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#ObjectType#getImplicitPrototype#?#332	2.710761724044456E-4	0.0	2.710761724044456E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#FunctionType#getConstructor#?#87	2.704895861509332E-4	0.0	2.704895861509332E-4		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#115	2.701242571582928E-4	0.0	2.701242571582928E-4		_
com.google.javascript.rhino.jstype.UnionType#?#UnionType#?,JSTypeRegistry,Set<JSType>#76	2.6939655172413793E-4	0.0	2.6939655172413793E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#getNativeObjectType#?,JSTypeNative#685	2.6831231553528306E-4	0.0	2.6831231553528306E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createUnionType#?,JSType#781	2.681684097613301E-4	0.0	2.681684097613301E-4		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry#78	2.67022696929239E-4	0.0	2.67022696929239E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoType#?#134	2.653223666755107E-4	0.0	2.653223666755107E-4		_
