line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.9986716847465132	0.0	0.9986716847465132		GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#592	0.9975674480318443	0.0	0.9975674480318443		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#157	0.997346893654654	0.0	0.997346893654654		_
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#342	0.9966858152894387	0.0	0.9966858152894387		_
com.google.javascript.rhino.jstype.NoType#String#toString#?#129	0.9962455830388693	0.0	0.9962455830388693		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#370	0.9949272165857962	0.0	0.9949272165857962		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.9873057561829721	0.0	0.9873057561829721		_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#249	0.9855800742844658	0.0	0.9855800742844658		_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#394	0.9855800742844658	0.0	0.9855800742844658		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#285	0.9834314366688467	0.0	0.9834314366688467		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#388	0.9819329560296038	0.0	0.9819329560296038		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#321	0.9804390349923928	0.0	0.9804390349923928		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#157	0.9399874973952906	0.0	0.9399874973952906		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.9264736085438489	0.0	0.9264736085438489		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#257	0.9049147442326981	0.0	0.9049147442326981		_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#312	0.5603030679418706	0.0	0.5603030679418706		_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#351	0.5603030679418706	0.0	0.5603030679418706		_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	0.5603030679418706	0.0	0.5603030679418706		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType#66	0.5602334823646299	0.0	0.5602334823646299		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType,boolean#61	0.5600248292985722	0.0	0.5600248292985722		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#560	0.5600248292985722	0.0	0.5600248292985722		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasInstanceType#?#775	0.5580158337456705	0.0	0.5580158337456705		_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getInstanceType#?#763	0.5580158337456705	0.0	0.5580158337456705		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInterface#?#237	0.5574641621354424	0.0	0.5574641621354424		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#413	0.5573952798714938	0.0	0.5573952798714938		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isConstructor#?#232	0.5566386969397829	0.0	0.5566386969397829		_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#106	0.5565700185070944	0.0	0.5565700185070944		_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.5565013570194918	0.0	0.5565013570194918		_
com.google.javascript.rhino.jstype.JSType#boolean#isEmptyType#?#142	0.5560897435897436	0.0	0.5560897435897436		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#453	0.5554734638591307	0.0	0.5554734638591307		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoObjectType#?#138	0.5550633690168574	0.0	0.5550633690168574		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#391	0.554381221580435	0.0	0.554381221580435		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isNominalType#?#147	0.5543130990415335	0.0	0.5543130990415335		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#409	0.554244993242413	0.0	0.554244993242413		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#hasReferenceName#?#77	0.5537007487418683	0.0	0.5537007487418683		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#357	0.5534969325153375	0.0	0.5534969325153375		_
com.google.javascript.rhino.jstype.InstanceObjectType#String#getReferenceName#?#72	0.5524800979791794	0.0	0.5524800979791794		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#349	0.5521419828641371	0.0	0.5521419828641371		_
com.google.javascript.rhino.jstype.ObjectType#?#ObjectType#?,JSTypeRegistry#89	0.5519393123699988	0.0	0.5519393123699988		_
com.google.javascript.rhino.jstype.InstanceObjectType#ObjectType#getImplicitPrototype#?#82	0.5511974584555229	0.0	0.5511974584555229		_
com.google.javascript.rhino.jstype.JSType#ObjectType#toObjectType#?#441	0.5510627901294893	0.0	0.5510627901294893		_
com.google.javascript.rhino.jstype.ObjectType#ObjectType#cast#?,JSType#442	0.5510627901294893	0.0	0.5510627901294893		_
com.google.javascript.rhino.jstype.PrototypeObjectType#ObjectType#getImplicitPrototype#?#332	0.5501219512195121	0.0	0.5501219512195121		_
com.google.javascript.rhino.jstype.InstanceObjectType#FunctionType#getConstructor#?#87	0.5495857699805068	0.0	0.5495857699805068		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#115	0.5492511871423353	0.0	0.5492511871423353		_
com.google.javascript.rhino.jstype.UnionType#?#UnionType#?,JSTypeRegistry,Set<JSType>#76	0.5485832421257448	0.0	0.5485832421257448		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#getNativeObjectType#?,JSTypeNative#685	0.5475843651371692	0.0	0.5475843651371692		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createUnionType#?,JSType#781	0.5474514563106796	0.0	0.5474514563106796		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry#78	0.546390503875969	0.0	0.546390503875969		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoType#?#134	0.5448067632850242	0.0	0.5448067632850242		_
com.google.javascript.rhino.jstype.JSType#boolean#isAllType#?#217	0.5435594649957827	0.0	0.5435594649957827		_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry#107	0.5427093358999038	0.0	0.5427093358999038		_
com.google.javascript.rhino.jstype.JSType#boolean#equals#?,Object#313	0.5396578538102644	0.0	0.5396578538102644		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getNativeType#?,JSTypeNative#681	0.539464243004066	0.0	0.539464243004066		_
