line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9881167656936192	0.9883750968741927	0.9881684319297339	w * 1000L<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9886334280547662	0.9886334280547662	0.9880134332213899	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9876001033324723	0.9876001033324723	0.9876001033324723	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9870834409713253	0.9870834409713253	0.9870834409713253	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9860501162490313	0.9860501162490313	0.9860501162490314	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9855334538878843	0.9855334538878843	0.9855334538878844	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9850167915267373	0.9850167915267373	0.9850167915267373	iLoader != null	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.978041849651253	0.978041849651253	0.9778351847067943	!(id == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.971325238956342	0.998966675277706	0.9768535262206148	iNextInfo.getOffset(millis)==0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9860501162490313	0.9860501162490313	0.9736502195815036	id.equals(obj)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9736502195815034	0.9736502195815034	0.9722035649702919	zone != null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.9615086540945492	0.9943167140273831	0.968070266081116	next<millis	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9578920175665203	0.9633169723585637	0.9589770085249291	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.947300439163007	0.9837251356238698	0.9545853784551795	hash<0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.947300439163007	0.9653836218031516	0.9509170756910359	hash>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.9418754843709636	0.9762335313872385	0.9487470937742186	iTailZone.getOffset(instant)==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.9418754843709636	0.9762335313872385	0.9487470937742186	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.947300439163007	0.947300439163007	0.947300439163007	(int)getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.9470421079824335	0.9470421079824335	0.9470421079824336	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.94678377680186	0.94678377680186	0.94678377680186	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.94678377680186	0.94678377680186	0.94678377680186	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.94678377680186	0.94678377680186	0.94678377680186	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.94678377680186	0.94678377680186	0.94678377680186	iField.getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.94678377680186	0.94678377680186	0.94678377680186	!(field == null || !field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9465254456212865	0.9465254456212865	0.9465254456212866	0<=0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.945233789718419	0.945233789718419	0.9452337897184191	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.944717127357272	0.945750452079566	0.944717127357272	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.9418754843709636	0.9418754843709636	0.9418754843709637	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.9416171531903901	0.9416171531903901	0.9416171531903901	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.9395505037458021	0.9395505037458021	0.9395505037458021	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.9395505037458021	0.9395505037458021	0.9395505037458021	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.9387755102040817	0.9387755102040817	0.9387755102040818	--minDigits >= 0	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#491	0.9307672436063033	0.9307672436063033	0.9307672436063033	isSupported(f=chrono.secondOfMinute())	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.9312839059674503	0.9312839059674503	0.930663911134074	!(iBase == null)	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.9266339447171273	0.9279256006199949	0.9268922758977008	!(field == null)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.9656419529837251	0.9656419529837251	0.9255489537587187	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.9677086024283131	0.9677086024283131	0.9232756393696719	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.919142340480496	0.9227589770085249	0.9198656677861018	!(dt == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9064841126323947	0.9369671919400672	0.9125807284939292	instant % iUnitMillis==0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.9121673986050116	0.9121673986050116	0.9121673986050116	1!=0	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.9090674244381297	0.9090674244381297	0.908860759493671	!(type == null)	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.8969258589511754	0.9333505554120383	0.904210798243348	iZone.hashCode()>0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.8938258847842935	0.9400671661069491	0.9030741410488247	((value + 1) * 13421772) >> 27>size	_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.8953758718677345	0.9330922242314648	0.9029191423404807	57 + getID().hashCode()>0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.8899509170756911	0.9504004133298889	0.9020408163265307	instant + offset==instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.8977008524928959	0.8977008524928959	0.8937742185481788	locale == null	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.9568586928442263	0.9568586928442263	0.8919659002841643	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.8700594161715319	0.8700594161715319	0.8700594161715319	iPrintedLengthEstimate>=0	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.8687677602686644	0.8687677602686644	0.8687677602686644	!(type == null)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.8682510979075174	0.8682510979075174	0.8682510979075175	iUnitMillis>0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.8599845001291656	0.8599845001291656	0.8599845001291656	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.8545595453371222	0.8545595453371222	0.8545595453371223	!(chrono == null)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.832601394988375	0.9209506587445104	0.8502712477396022	FieldUtils.safeAdd(thisYear,years)>thisYear	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.832601394988375	0.918109015758202	0.8497029191423405	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]<=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.8468096099199174	0.8468096099199174	0.8468096099199174	daysToAdd > 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.8145182123482304	0.9767501937483855	0.8455179540170499	offsetAdjusted==0	GT
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.8442262981141824	0.8457762851976234	0.8445362955308706	instant.getMillis()>0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.8468096099199174	0.8468096099199174	0.8426763110307414	!(iDayOfMonth >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.8416429863084474	0.8416429863084474	0.8416429863084474	iSaveMillis==0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.8333763885300955	0.834151382071816	0.8335313872384397	getDurationField().add(instant,value)>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#136	0.8300180831826401	0.8452596228364764	0.831619736502196	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.8302764143632136	0.8310514079049341	0.8304314130715578	instant>0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.8119349005424955	0.9036424696460863	0.8298630844742961	val1 + val2>val1	_
