line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.0625	0.0	0.05		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.008928571428571397	0.19999999999999996	0.04714285714285711	iNextInfo.getOffset(millis)==0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.021276595744680882	0.021739130434782594	0.021369102682701223	w * 1000L<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022222222222222254	0.022222222222222254	0.02111111111111115	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.019607843137254943	0.019607843137254943	0.019607843137254943	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018181818181818188	0.018181818181818188	0.018181818181818188	in != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022222222222222254	0.0	0.017777777777777806		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022222222222222254	0.0	0.017777777777777806		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022222222222222254	0.0	0.017777777777777806		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01754385964912286	0.01754385964912286	0.01754385964912286	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.016949152542372836	0.016949152542372836	0.016949152542372836	iLoader != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.02083333333333337	0.0	0.016666666666666698		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02083333333333337	0.0	0.016666666666666698		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020408163265306145	0.0	0.016326530612244917		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.019607843137254943	0.0	0.015686274509803956		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1501	0.019230769230769273	0.0	0.01538461538461542		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.018181818181818188	0.018181818181818188	0.01454545454545455		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.00666666666666671	0.04347826086956519	0.014028985507246405	next<millis	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011627906976744207	0.011627906976744207	0.011520983694199405	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009708737864077666	0.009708737864077666	0.009214474845542765	zone != null	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.004878048780487809	0.015625	0.0070274390243902475	hash<0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2116	0.007936507936507908	0.007936507936507908	0.006349206349206327		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0060975609756097615	0.006993006993006978	0.006276650179089205	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#213	0.007462686567164201	0.007462686567164201	0.005970149253731361		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.004424778761061954	0.010752688172043001	0.005690360643258164	iTailZone.getOffset(instant)==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.004424778761061954	0.010752688172043001	0.005690360643258164	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.004878048780487809	0.007407407407407418	0.005383920505871731	hash>=0	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.004878048780487809	0.004878048780487809	0.004878048780487809	(int)getUnitMillis()>=0	_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.0060975609756097615	0.0	0.004878048780487809		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.004854368932038833	0.004854368932038833	0.004854368932038833	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.004830917874396157	0.004830917874396157	0.004830917874396157	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.004830917874396157	0.004830917874396157	0.004830917874396157	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.004830917874396157	0.004830917874396157	0.004830917874396157	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.004830917874396157	0.004830917874396157	0.004830917874396157	iField.getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.004830917874396157	0.004830917874396157	0.004830917874396157	!(field == null || !field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004807692307692291	0.004807692307692291	0.004807692307692291	0<=0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#190	0.005952380952380931	0.005952380952380931	0.004761904761904745		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#111	0.005952380952380931	0.0060240963855421326	0.004761904761904745		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0046948356807511304	0.0046948356807511304	0.0046948356807511304	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.0046511627906976605	0.004739336492891044	0.0046511627906976605	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.004424778761061954	0.004424778761061954	0.004424778761061954	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.004405286343612369	0.004405286343612369	0.004405286343612369	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.004255319148936176	0.004255319148936176	0.004255319148936176	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.004255319148936176	0.004255319148936176	0.004255319148936176	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	0.005291005291005346	0.0	0.004232804232804277		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	0.005291005291005346	0.0	0.004232804232804277		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.004201680672268893	0.004201680672268893	0.004201680672268893	--minDigits >= 0	_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#139	0.0049261083743842304	0.0	0.0039408866995073845		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	0.004901960784313708	0.0	0.0039215686274509665		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	0.004901960784313708	0.0	0.0039215686274509665		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	0.004901960784313708	0.0	0.0039215686274509665		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#328	0.004901960784313708	0.0	0.0039215686274509665		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	0.004901960784313708	0.0	0.0039215686274509665		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#82	0.004854368932038833	0.0	0.0038834951456310665		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	0.004830917874396157	0.0	0.0038647342995169255		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#191	0.004830917874396157	0.0	0.0038647342995169255		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#72	0.004830917874396157	0.0	0.0038647342995169255		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#49	0.004807692307692291	0.0	0.0038461538461538325		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#58	0.004807692307692291	0.0	0.0038461538461538325		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	0.004807692307692291	0.0	0.0038461538461538325		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#491	0.0037174721189591198	0.0037174721189591198	0.00371747211895912	isSupported(f=chrono.secondOfMinute())	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0037453183520599342	0.0037453183520599342	0.00371202663337491	!(iBase == null)	_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#56	0.004608294930875556	0.0	0.003686635944700445		_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.004444444444444473	0.0	0.0035555555555555787		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#94	0.004405286343612369	0.0	0.0035242290748898953		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0035087719298245723	0.0035714285714285587	0.0035213032581453696	!(field == null)	_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#182	0.004310344827586188	0.0	0.0034482758620689503		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.004310344827586188	0.0	0.0034482758620689503		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#86	0.004184100418409997	0.0	0.003347280334727998		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.0013908205841446364	0.01098901098901095	0.003299730572457804	offsetAdjusted==0	GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.0031847133757961776	0.0033333333333332993	0.003214437367303602	!(dt == null)	_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#101	0.0038461538461538325	0.0	0.003076923076923066		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0027548209366391463	0.004081632653061273	0.003020183279923572	instant % iUnitMillis==0	_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#558	0.0037174721189591198	0.0	0.002973977695167296		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#562	0.0037174721189591198	0.0	0.002973977695167296		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#660	0.0037037037037036535	0.0	0.002962962962962923		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0029325513196480912	0.0029325513196480912	0.0029325513196480917	1!=0	_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#62	0.00366300366300365	0.0	0.00293040293040292		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.0023419203747072626	0.005181347150259086	0.002909805729817627	instant + offset==instant	_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.003597122302158251	0.0	0.002877697841726601		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	0.0035714285714285587	0.0	0.002857142857142847		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.003558718861209953	0.0	0.0028469750889679626		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.003558718861209953	0.0	0.0028469750889679626		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#280	0.0035335689045936647	0.0	0.002826855123674932		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#204	0.0035335689045936647	0.0	0.002826855123674932		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0028328611898017497	0.0028328611898017497	0.002826459243610091	!(type == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0024271844660194164	0.0042918454935622075	0.002800116671527975	((value + 1) * 13421772) >> 27>size	_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	0.00347222222222221	0.0	0.002777777777777768		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.0024999999999999467	0.0038610038610038533	0.002772200772200728	iZone.hashCode()>0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.003424657534246589	0.0	0.0027397260273972716		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#208	0.003424657534246589	0.0	0.0027397260273972716		_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.0024630541871921707	0.0038461538461538325	0.002739674118984503	57 + getID().hashCode()>0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.003401360544217691	0.0	0.002721088435374153		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#244	0.0033783783783783994	0.0	0.0027027027027027198		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfDay#?#188	0.0033222591362126463	0.0	0.002657807308970117		_
org.joda.time.DurationFieldType#DurationFieldType#eras#?#205	0.003289473684210509	0.0	0.002631578947368407		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfHalfday#?#212	0.0032679738562091387	0.0	0.002614379084967311		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfCentury#?#276	0.003225806451612856	0.0	0.002580645161290285		_
org.joda.time.chrono.AssembledChronology#DateTimeField#centuryOfEra#?#284	0.0031948881789137795	0.0	0.002555910543131024		_
org.joda.time.chrono.AssembledChronology#DateTimeField#yearOfEra#?#272	0.0031645569620253333	0.0	0.0025316455696202667		_
org.joda.time.chrono.AssembledChronology#DateTimeField#halfdayOfDay#?#216	0.003154574132492094	0.0	0.0025236593059936754		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#292	0.0031055900621117516	0.0	0.0024844720496894016		_
org.joda.time.field.DecoratedDurationField#DurationField#getWrappedField#?#69	0.003076923076923088	0.0	0.0024615384615384707		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.0025188916876573986	0.0025188916876573986	0.002426855260608396	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1875	0.003012048192771122	0.0	0.0024096385542168976		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#189	0.002849002849002802	0.0	0.0022792022792022418		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#154	0.002849002849002802	0.002849002849002802	0.0022792022792022418		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekOfWeekyear#?#240	0.0027173913043477826	0.0	0.002173913043478226		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#771	0.002702702702702675	0.0	0.00216216216216214		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#741	0.002702702702702675	0.002702702702702675	0.00216216216216214		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	0.002645502645502673	0.0	0.0021164021164021387		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#309	0.0026385224274406704	0.0	0.0021108179419525364		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	0.0026315789473684292	0.0	0.0021052631578947433		_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#122	0.002512562814070307	0.0	0.0020100502512562456		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#69	0.0024999999999999467	0.0	0.0019999999999999575		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.001984126984126977	0.001984126984126977	0.001984126984126977	iPrintedLengthEstimate>=0	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.0019646365422396617	0.0019646365422396617	0.0019646365422396617	!(type == null)	_
