line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.009009009009009009	0.25	0.05720720720720721	iNextInfo.getOffset(millis)==0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.06666666666666667	0.0	0.05333333333333334		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.021739130434782608	0.022222222222222223	0.021835748792270532	w * 1000L<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022727272727272728	0.022727272727272728	0.021566731141199228	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.02	0.02	0.02	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018518518518518517	0.018518518518518517	0.018518518518518517	in != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022727272727272728	0.0	0.018181818181818184		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022727272727272728	0.0	0.018181818181818184		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022727272727272728	0.0	0.018181818181818184		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.017857142857142856	0.017857142857142856	0.017857142857142856	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.017241379310344827	0.017241379310344827	0.017241379310344827	iLoader != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.02127659574468085	0.0	0.01702127659574468		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02127659574468085	0.0	0.01702127659574468		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020833333333333332	0.0	0.016666666666666666		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.02	0.0	0.016		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1501	0.0196078431372549	0.0	0.01568627450980392		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.018518518518518517	0.018518518518518517	0.014814814814814815		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.006711409395973154	0.045454545454545456	0.014460036607687616	next<millis	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011764705882352941	0.011764705882352941	0.011655266757865938	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.00980392156862745	0.00980392156862745	0.009300233855009894	zone != null	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.004901960784313725	0.015873015873015872	0.007096171802054155	hash<0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2116	0.008	0.008	0.0064		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.006134969325153374	0.007042253521126761	0.006316426164348052	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#213	0.007518796992481203	0.007518796992481203	0.006015037593984963		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0044444444444444444	0.010869565217391304	0.005729468599033817	iTailZone.getOffset(instant)==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0044444444444444444	0.010869565217391304	0.005729468599033817	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.004901960784313725	0.007462686567164179	0.005414105940883816	hash>=0	_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.006134969325153374	0.0	0.0049079754601227		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.004901960784313725	0.004901960784313725	0.004901960784313725	(int)getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.004878048780487805	0.004878048780487805	0.004878048780487805	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.0048543689320388345	0.0048543689320388345	0.0048543689320388345	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.0048543689320388345	0.0048543689320388345	0.0048543689320388345	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.0048543689320388345	0.0048543689320388345	0.0048543689320388345	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.0048543689320388345	0.0048543689320388345	0.0048543689320388345	iField.getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.0048543689320388345	0.0048543689320388345	0.0048543689320388345	!(field == null || !field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004830917874396135	0.004830917874396135	0.004830917874396135	0<=0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#190	0.005988023952095809	0.005988023952095809	0.0047904191616766475		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#111	0.005988023952095809	0.006060606060606061	0.0047904191616766475		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0047169811320754715	0.0047169811320754715	0.0047169811320754715	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.004672897196261682	0.004761904761904762	0.004672897196261682	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.0044444444444444444	0.0044444444444444444	0.0044444444444444444	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.004424778761061947	0.004424778761061947	0.004424778761061947	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.004273504273504274	0.004273504273504274	0.004273504273504274	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.004273504273504274	0.004273504273504274	0.004273504273504274	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	0.005319148936170213	0.0	0.00425531914893617		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	0.005319148936170213	0.0	0.00425531914893617		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.004219409282700422	0.004219409282700422	0.0042194092827004225	--minDigits >= 0	_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#139	0.0049504950495049506	0.0	0.0039603960396039604		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	0.0049261083743842365	0.0	0.00394088669950739		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	0.0049261083743842365	0.0	0.00394088669950739		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	0.0049261083743842365	0.0	0.00394088669950739		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#328	0.0049261083743842365	0.0	0.00394088669950739		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	0.0049261083743842365	0.0	0.00394088669950739		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#82	0.004878048780487805	0.0	0.003902439024390244		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	0.0048543689320388345	0.0	0.003883495145631068		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#191	0.0048543689320388345	0.0	0.003883495145631068		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#72	0.0048543689320388345	0.0	0.003883495145631068		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#49	0.004830917874396135	0.0	0.003864734299516908		_
