line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#242	0.0	0.14717432321644008	0.14717432321644008	highestIndex - numNamedParameter + 1==highestIndex	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1164	0.0	0.021366246184013348	0.021366246184013348	stream.getCharno()<endLineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.020726876727738354	0.020726876727738354	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1199	0.0	0.020550268004970333	0.020550268004970333	stream.getCharno()<lineno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	0.012594524450442448	0.012594524450442448	charno==lineno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#383	0.0	0.008223201174743023	0.008223201174743023	doRun()==i	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#155	0.0	0.004155124653739611	0.004155124653739611	revisedLine.indexOf("*/",startOfMultilineComment + 2)>startOfLineComment	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#120	0.0	0.0016107334073692857	0.0016107334073692857	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	0.0	0.0012661166093397202	0.0012661166093397202	charno>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	9.548051051258295E-4	9.548051051258295E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1146	0.0	6.962212696291105E-4	6.962212696291105E-4	getCharno()==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1154	0.0	6.865562960688218E-4	6.865562960688218E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#460	0.0	6.865562960688218E-4	6.865562960688218E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#413	0.0	5.294442025764538E-4	5.294442025764538E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	4.3762237482314917E-4	4.3762237482314917E-4	getOffset()>c	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	3.595941744777288E-4	3.595941744777288E-4	graph.getNodes().size()>cycleCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	2.3622258988462486E-4	2.3622258988462486E-4	getLastChar()>first	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0	2.293131121862333E-4	2.293131121862333E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#433	0.0	1.6511038166479539E-4	1.6511038166479539E-4	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1811	0.0	1.054185835494298E-4	1.054185835494298E-4	stream.getCharno()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	0.0	9.887735525271632E-5	9.887735525271632E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	2.6242014690619988E-5	2.6242014690619988E-5	Math.abs(value)<=mantissa	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1059	0.0	1.779087487924862E-5	1.779087487924862E-5	(bitset & MASK_FLAGS) | mask<=mask	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1516	0.0	4.0344501700025417E-7	4.0344501700025417E-7	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#128	0.0	0.0	0.0	firstChars.length>pos	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#963	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry,ImmutableList<String>,ImmutableList<JSType>#120	0.0	0.0	0.0	templatizedTypes == null ? 0 : templatizedTypes.size()<=keysLength	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.0	0.0	0.0	x.getType()>=count	_
