line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#242	0.0	0.14495592556317335	0.14495592556317335	highestIndex - numNamedParameter + 1==highestIndex	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1164	0.0	0.021276963449100853	0.021276963449100853	stream.getCharno()<endLineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.020642846978556957	0.020642846978556957	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1199	0.0	0.020467661295844933	0.020467661295844933	stream.getCharno()<lineno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	0.01257805168459103	0.01257805168459103	charno==lineno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#383	0.0	0.008209942179246013	0.008209942179246013	doRun()==i	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	9.547103161732643E-4	9.547103161732643E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1146	0.0	6.961989883382629E-4	6.961989883382629E-4	getCharno()==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1154	0.0	6.865346290941682E-4	6.865346290941682E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#460	0.0	6.865346290941682E-4	6.865346290941682E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#148	0.0	5.793183354253168E-4	5.793183354253168E-4	revisedLine.indexOf("/*")>=startOfLineComment	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#413	0.0	5.294313174258917E-4	5.294313174258917E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	4.3758476586331827E-4	4.3758476586331827E-4	getOffset()>c	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	3.5958072887013663E-4	3.5958072887013663E-4	graph.getNodes().size()>cycleCount	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#120	0.0	3.397451442803905E-4	3.397451442803905E-4	NodeUtil.precedence(type)<=childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	2.3622002482295813E-4	2.3622002482295813E-4	getLastChar()>first	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0	2.2930764430846204E-4	2.2930764430846204E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#433	0.0	1.651075469283801E-4	1.651075469283801E-4	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1811	0.0	1.0541640104581726E-4	1.0541640104581726E-4	stream.getCharno()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	0.0	9.887543519245612E-5	9.887543519245612E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	2.624196942229718E-5	2.624196942229718E-5	Math.abs(value)<=mantissa	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1059	0.0	1.779084196642187E-5	1.779084196642187E-5	(bitset & MASK_FLAGS) | mask<=mask	_
com.google.javascript.jscomp.NameGenerator#String#generateNextName#?#128	0.0	0.0	0.0	firstChars.length>pos	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#963	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()==currentIndex	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	0.0	0.0	0.0	charno!=lineno	_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry,ImmutableList<String>,ImmutableList<JSType>#120	0.0	0.0	0.0	templatizedTypes == null ? 0 : templatizedTypes.size()<=keysLength	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop!=c	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1516	0.0	0.0	0.0	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.0	0.0	0.0	x.getType()>=count	_
