line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	1.125	0.0	1.125		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	1.0	0.0	1.0		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.390625	0.4032258064516129	0.7938508064516129	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')!= 0	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.33783783783783783	0.43859649122807015	0.7764343290659079	(p.withChronology(chrono).parseMillis(str))> 0	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.36363636363636365	0.36363636363636365	0.7272727272727273	(getInfo(instant).getStandardOffset(instant))!= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#162	0.6666666666666666	0.0	0.6666666666666666		_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#219	0.625	0.0	0.625		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2687	0.5813953488372093	0.0	0.5813953488372093		_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#518	0.5714285714285714	0.0	0.5714285714285714		_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.5714285714285714	0.0	0.5714285714285714		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#335	0.5681818181818182	0.1059322033898305	0.5681818181818182		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#149	0.5	0.0	0.5		_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.5	0.0	0.5		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2011	0.5	0.0	0.5		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.494949494949495	0.0	0.494949494949495		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.4444444444444444	0.0	0.4444444444444444		_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.4444444444444444	0.0	0.4444444444444444		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.19230769230769232	0.23148148148148148	0.4237891737891738	(bucket.computeMillis(true,text))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.4129032258064516	0.0	0.4129032258064516		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.2057877813504823	0.2057877813504823	0.4115755627009646	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2271	0.390625	0.0	0.390625		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2388	0.390625	0.0	0.390625		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	0.17066666666666666	0.20189274447949526	0.3725594111461619	(instantUTC)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.18497109826589594	0.18497109826589594	0.3699421965317919	(instant % iUnitMillis)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1552	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#67	0.352112676056338	0.0	0.352112676056338		_
org.joda.time.DateTime#DateTime#withMillis#?,long#536	0.34782608695652173	0.0	0.34782608695652173		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#224	0.3472222222222222	0.0	0.3472222222222222		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#133	0.3472222222222222	0.0	0.3472222222222222		_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.3062200956937799	0.0	0.3062200956937799		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#498	0.14285714285714285	0.14285714285714285	0.2857142857142857	(-1)<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.13297872340425532	0.14534883720930233	0.2783275606135577	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.13559322033898305	0.13559322033898305	0.2711864406779661	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.2631578947368421	0.0	0.2631578947368421		_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	0.12077294685990338	0.1358695652173913	0.25664251207729466	(iChronology.getYearMillis(get(instant)))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.25	0.0	0.25		_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#182	0.24752475247524752	0.0	0.24752475247524752		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.22935779816513763	0.0	0.22935779816513763		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#257	0.22522522522522523	0.0	0.22522522522522523		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.11169284467713787	0.1128747795414462	0.22456762421858406	(instant.getMillis())> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.21694915254237288	0.0	0.21694915254237288		_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.09891808346213292	0.11636363636363636	0.21528171982576927	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.08080808080808081	0.13114754098360656	0.21195562179168737	(hash)>= 0	_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#437	0.21008403361344538	0.0	0.21008403361344538		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.20317460317460317	0.0	0.20317460317460317		_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	0.09689922480620156	0.1037344398340249	0.20063366464022647	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1894	0.19393939393939394	0.0	0.19393939393939394		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1975	0.19230769230769232	0.0	0.19230769230769232		_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#163	0.19083969465648856	0.0	0.19083969465648856		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.09523809523809523	0.09523809523809523	0.19047619047619047	(iUnitMillis)>= 0	_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#183	0.0851063829787234	0.10256410256410256	0.18767048554282595	(getChronology().hourOfDay().get(getMillis()))!= 0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#916	0.0903954802259887	0.09370424597364568	0.18409972619963438	(instantLocal)> 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#171	0.1836734693877551	0.0	0.1836734693877551		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	0.18285714285714286	0.0	0.18285714285714286		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#475	0.18248175182481752	0.0	0.18248175182481752		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#309	0.18233618233618235	0.0	0.18233618233618235		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	0.18181818181818182	0.0	0.18181818181818182		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.08888888888888889	0.09090909090909091	0.1797979797979798	(w * 1000L)< 0	_
org.joda.time.field.PreciseDateTimeField#DurationField#getRangeDurationField#?#122	0.17297297297297298	0.0	0.17297297297297298		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2517	0.17204301075268819	0.0	0.17204301075268819		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#75	0.1671018276762402	0.0	0.1671018276762402		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1151	0.1671018276762402	0.0	0.1671018276762402		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.06165703275529865	0.1040650406504065	0.16572207340570516	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1408	0.165374677002584	0.0	0.165374677002584		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#580	0.1641025641025641	0.0	0.1641025641025641		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#457	0.1636828644501279	0.0	0.1636828644501279		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.08080808080808081	0.08080808080808081	0.16161616161616163	(hash)!= 0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#616	0.16120906801007556	0.0	0.16120906801007556		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.07960199004975124	0.07960199004975124	0.15920398009950248	(0)<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.06990291262135923	0.08716707021791767	0.1570699828392769	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.07766990291262135	0.07766990291262135	0.1553398058252427	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyear#?#248	0.15421686746987953	0.0	0.15421686746987953		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.07701564380264742	0.07701564380264742	0.15403128760529483	(getMonthOfYear(millis,getYear(millis)))> 0	_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	0.15311004784688995	0.0	0.15311004784688995		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfYear#?#232	0.15165876777251186	0.0	0.15165876777251186		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1186	0.15060240963855423	0.0	0.15060240963855423		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#917	0.1488095238095238	0.0	0.1488095238095238		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#258	0.14792899408284024	0.0	0.14792899408284024		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.06338028169014084	0.08181818181818182	0.14519846350832266	(instant)> 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.018518518518518517	0.125	0.14351851851851852	((int)total)== 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.07157057654075547	0.07157057654075547	0.14314115308151093	((value > 28 ? getDaysInMonthMax(instant) : 28))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.06371681415929203	0.07929515418502203	0.14301196834431407	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.0713489409141583	0.0713489409141583	0.1426978818283166	(iChronology.getMonthOfYear(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.06282722513089005	0.07947019867549669	0.14229742380638674	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.06990291262135923	0.06990291262135923	0.13980582524271845	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.06976744186046512	0.06976744186046512	0.13953488372093023	(iChronology.getDaysInMonthMaxForSet(instant,value))>= 0	_
org.joda.time.DateTime#?#DateTime#?,long,Chronology#174	0.13763440860215054	0.0	0.13763440860215054		_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	0.1366120218579235	0.0	0.1366120218579235		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	0.06756756756756757	0.06756756756756757	0.13513513513513514	(1)!= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.1350210970464135	0.0	0.1350210970464135		_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#131	0.06729758149316509	0.06729758149316509	0.13459516298633017	(iRange - 1)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.13445378151260504	0.0	0.13445378151260504		_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#289	0.13368983957219252	0.0	0.13368983957219252		_
