line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1564	9.440737833594977	9.480507587650445	18.921245421245423	!(options == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#277	9.427917320774464	9.427917320774464	18.842490842490843	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	9.143903715332288	9.387362637362637	18.531266352694924	!(node.getComments() != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	9.192046049188907	9.192046049188907	18.381214024071166	priorityDiff != 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#90	9.189429618001046	9.18956043956044	18.378990057561488	!(composeGuard.demoteErrors)	_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#118	9.167189952904238	9.167189952904238	18.334379905808476	root != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	9.166143380429094	9.166143380429094	18.33228676085819	n != null	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#78	9.165227629513344	9.165227629513344	18.330324437467297	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	9.162218733647306	9.162218733647306	18.32443746729461	!(n.isObjectLit())	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#58	9.162218733647306	9.162218733647306	18.32443746729461	!(checkOnly)	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#95	9.162218733647306	9.162218733647306	18.322867608581895	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#371	9.143903715332288	9.177655677655677	18.321559392987965	!(config.isIdeMode)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	9.160648874934589	9.160648874934589	18.321297749869178	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2024	9.160648874934589	9.160648874934589	18.321297749869178	parserConfig == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#494	9.160387231815804	9.160387231815804	18.318419675562534	child != null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#584	9.158032443746729	9.158294086865515	18.316326530612244	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#567	9.158032443746729	9.158294086865515	18.316326530612244	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	9.157901622187337	9.158163265306122	18.31606488749346	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	9.152407116692832	9.152407116692832	18.304814233385663	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	9.150968079539508	9.150968079539508	18.29905808477237	astRoot != null	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#764	9.149398220826793	9.149398220826793	18.298796441653586	x != null && propType != x.getType()	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#378	9.145211930926216	9.145211930926216	18.2891156462585	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#488	9.145211930926216	9.145211930926216	18.2891156462585	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#211	9.143903715332288	9.144296180010466	18.288199895342753	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#324	9.143903715332288	9.143903715332288	18.287807430664575	irNode.getLineno() == -1	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#272	9.143903715332288	9.143903715332288	18.287807430664575	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#482	9.143903715332288	9.143903715332288	18.287807430664575	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#285	9.143903715332288	9.143903715332288	18.287807430664575	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	9.143772893772894	9.143772893772894	18.28754578754579	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	9.145473574045003	9.145473574045003	18.28649921507064	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	9.141156462585034	9.141156462585034	18.282182103610673	extraAnnotationNames == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	9.142203035060177	9.142203035060177	18.26452119309262	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	9.140371533228675	9.140371533228675	18.26085818942962	lineCharNo == -1	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#804	9.162087912087912	9.162087912087912	18.254186289900574	result != item.getNext()	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#201	9.124018838304552	9.124018838304552	18.248037676609105	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#786	9.16117216117216	9.16117216117216	18.241234955520667	result != propListHead	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#616	9.116954474097332	9.116954474097332	18.232993197278912	last == null	_
com.google.javascript.rhino.Node#Object#getProp#?,int#818	9.137885923600209	9.137885923600209	18.22815279958137	item == null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	9.108320251177394	9.108320251177394	18.216509680795397	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#867	9.101255886970172	9.101255886970172	18.202380952380953	value != 0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#856	9.093406593406593	9.093406593406593	18.18171114599686	value != null	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	9.090528519099948	9.090528519099948	18.181057038199896	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
