line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.6666666666666667	0.6666666666666667	1.1666666666666667	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.6666666666666667	0.6666666666666667	1.1666666666666667	!(calendar == null)	GT
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.33333333333333337	0.33333333333333337	0.6666666666666667	!(type == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#52	0.2857142857142857	0.2857142857142857	0.5714285714285714	value != Integer.MIN_VALUE	_
org.joda.time.LocalDateTime#String#toString#?#2016	0.4444444444444444	0.0	0.4444444444444444		_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.2222222222222222	0.2222222222222222	0.42222222222222217	!(date == null)	GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.2222222222222222	0.2222222222222222	0.42222222222222217	!(date == null)	GT
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#597	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(type == null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#545	0.19999999999999996	0.19999999999999996	0.3904761904761904	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#String#toString#?#1805	0.33333333333333337	0.0	0.33333333333333337		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.16666666666666663	0.16666666666666663	0.3205128205128205	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.21052631578947367	0.21052631578947367	0.22133712660028448	!(instant >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1893	0.21052631578947367	0.0	0.21052631578947367		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.07042253521126762	0.125	0.19542253521126762	!(ymd == null)	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.19047619047619047	0.0	0.19047619047619047		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.031746031746031744	0.15384615384615385	0.1855921855921856	!(dme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.030303030303030276	0.1333333333333333	0.16363636363636358	!(mye == null)	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.07999999999999996	0.07999999999999996	0.15692307692307683	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.06666666666666665	0.06666666666666665	0.13118279569892477	iChronology.equals(other.iChronology)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2654	0.06451612903225812	0.06451612903225812	0.12903225806451624	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.06349206349206349	0.06349206349206349	0.12698412698412698	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.0625	0.0625	0.125	!(partial == null)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#239	0.053333333333333344	0.053333333333333344	0.10666666666666669	!(i < isize)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#401	0.09999999999999998	0.09999999999999998	0.10546075085324225	i2 < 0	_
org.joda.time.LocalDateTime#DateTimeField#getField#?,int,Chronology#548	0.09302325581395354	0.0	0.09302325581395354		_
org.joda.time.LocalDateTime#int#size#?#529	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#526	0.0888888888888889	0.0	0.0888888888888889		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#203	0.07692307692307687	0.07692307692307687	0.08855098389982108	year < 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#866	0.07936507936507942	0.0	0.07936507936507942		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1681	0.016129032258064502	0.05555555555555558	0.07168458781362008	!(sme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.024691358024691357	0.04347826086956519	0.06816961889425655	!(ye == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1671	0.015625	0.050000000000000044	0.06562500000000004	!(mhe == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1950	0.03252032520325199	0.03252032520325199	0.06504065040650397	length < digits	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1191	0.06451612903225812	0.0	0.06451612903225812		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#118	0.03200000000000003	0.03200000000000003	0.06349606299212607	(base=iBase) != null && (iBaseFlags & 6) == 6	_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#612	0.06299212598425197	0.0	0.06299212598425197		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourElement#?#1662	0.015151515151515138	0.045454545454545414	0.06060606060606055	!(hde == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#2016	0.02898550724637683	0.02777777777777779	0.05555555555555558	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#fractionElement#?#1691	0.02564102564102566	0.02564102564102566	0.05128205128205132	fse == null	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int#426	0.05063291139240511	0.0	0.05063291139240511		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourMinuteSecondFraction#?#1482	0.02564102564102566	0.02564102564102566	0.0494505494505495	hmsf == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#time#?#879	0.02631578947368418	0.02631578947368418	0.048054919908466776	t == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#tTime#?#916	0.02631578947368418	0.02631578947368418	0.04714912280701755	tt == null	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int#471	0.0444444444444444	0.0	0.0444444444444444		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1653	0.025000000000000022	0.025000000000000022	0.04351851851851851	lte == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.02631578947368418	0.02631578947368418	0.038894405825885436	dt == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#offsetElement#?#1703	0.021276595744680882	0.021276595744680882	0.0379432624113476	ze == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2735	0.017699115044247815	0.017699115044247815	0.03539823008849563	array != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#?#TimeZoneOffset#?,String,String,boolean,int,int#2088	0.015873015873015928	0.015873015873015928	0.031746031746031855	!(minFields <= 0 || maxFields < minFields)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#210	0.01526717557251911	0.01526717557251911	0.03053435114503822	!(formatter == null)	_
org.joda.time.base.AbstractPartial#DateTimeFieldType#getFieldType#?,int#79	0.02985074626865669	0.0	0.02985074626865669		_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.02547770700636942	0.02547770700636942	0.02949780750888198	!(instant >= 0)	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int,Chronology#501	0.029197080291970767	0.0	0.029197080291970767		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	0.01446654611211573	0.01446654611211573	0.02893309222423146	!(printer == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#?#Fraction#?,DateTimeFieldType,int,int#1861	0.014084507042253502	0.014084507042253502	0.028169014084507005	!(maxDigits > 18)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFraction#?,DateTimeFieldType,int,int#533	0.014084507042253502	0.014084507042253502	0.028169014084507005	!(fieldType == null)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#153	0.013986013986013957	0.013986013986013957	0.027972027972027913	!((base=getBase()) != null)	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#445	0.02684563758389258	0.0	0.02684563758389258		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2719	0.01851851851851849	0.01851851851851849	0.025487159633501122	element instanceof Composite	_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.025000000000000022	0.0	0.025000000000000022		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.021621621621621623	0.021621621621621623	0.024387873350528944	!(instant >= 0)	_
org.joda.time.LocalDate#Chronology#getChronology#?#609	0.023121387283236983	0.0	0.023121387283236983		_
