line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	0.0	0.9767251579363186	0.9767251579363186	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	0.0	0.9767102200260308	0.9767102200260308	res != null	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#277	0.0	0.7452192831858414	0.7452192831858414	!namesToAlias.isEmpty()	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#983	0.0	0.7393012410583132	0.7393012410583132	!(namesToAlias == null)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#266	0.0	0.6851456247811726	0.6851456247811726	namesNeedingTemps.contains(argName)	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#891	0.0	0.6694313884105091	0.6694313884105091	(returnCount > 0) ? returnCount - 1 : 0<aliasCount	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#234	0.0	0.6092667207077085	0.6092667207077085	!(namesToAlias == null || namesToAlias.isEmpty())	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#808	0.0	0.5819376934340943	0.5819376934340943	!(fs.canInline())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#86	0.0	0.5796051078921289	0.5796051078921289	!cc.continueProcessing()	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#608	0.0	0.579582542128457	0.579582542128457	!(fs.canInline())	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#473	0.0	0.5586501517004526	0.5586501517004526	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#rewriteFunctionDeclarations#?,Node#121	0.0	0.5211851479567485	0.5211851479567485	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#756	0.0	0.5106773184982075	0.5106773184982075	fsCalled != null && fsCalled.canRemove()	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#814	0.0	0.4905602905603428	0.4905602905603428	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>costDeltaDirect	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#443	0.0	0.4524692951811372	0.4524692951811372	!(!isLocalName(lhs))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1078	0.0	0.4432326495394094	0.4432326495394094	!(lineno != -1)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#201	0.0	0.4362580416304841	0.4362580416304841	inInnerFunction || canNameValueChange(n,parent)	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#42	0.0	0.3915634320309582	0.3915634320309582	parent == null	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#94	0.0	0.3627527934517049	0.3627527934517049	node.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#fixUnitializedVarDeclarations#?,Node#158	0.0	0.34402162111863477	0.34402162111863477	NodeUtil.isVar(n)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findFunctionExpressions#?,NodeTraversal,Node#218	0.0	0.3417076369150661	0.3417076369150661	n.getFirstChild().getType() == Token.FUNCTION	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#690	0.0	0.33475417960455894	0.33475417960455894	!inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#823	0.0	0.33039142285000705	0.33039142285000705	!(fs.canRemove())	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2780	0.0	0.32782470573920564	0.32782470573920564	!traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#419	0.0	0.31651013409451134	0.31651013409451134	n.getType() == Token.NAME	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.0	0.3141703797511054	0.3141703797511054	maxCost <= cost	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#184	0.0	0.31132588912344117	0.31132588912344117	containsFunctions	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#162	0.0	0.3067733824126427	0.3067733824126427	renamer.stripConstIfReplaced()	GT
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#522	0.0	0.29617557137147105	0.29617557137147105	!(block.hasOneChild())	_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#130	0.0	0.2956244178877285	0.2956244178877285	!(cArg != null)	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#365	0.0	0.29095094446093267	0.29095094446093267	parent.getType() == Token.NAME && !NodeUtil.isConstantName(parent) && grandParent.getType() == Token.VAR && grandParent.hasOneChild()	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#760	0.0	0.28308962404469806	0.28308962404469806	referenceCount - referencesUsingBlockInlining!=referenceCount	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#593	0.0	0.2829538988778864	0.2829538988778864	NodeUtil.isFunctionDeclaration(current)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#902	0.0	0.2821426727393677	0.2821426727393677	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#540	0.0	0.2817503557399593	0.2817503557399593	name.indexOf(ContextualRenamer.UNIQUE_ID_SEPARATOR) != -1	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#492	0.0	0.27336511382359735	0.27336511382359735	!fs.canInline()	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#218	0.0	0.2726064016197116	0.2726064016197116	!(NodeUtil.isFunctionObjectCall(callNode))	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#448	0.0	0.2535905456628895	0.2535905456628895	resultName == null	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,NodeTraversal,Node,String,Node,InliningMode#241	0.0	0.2507356384678716	0.2507356384678716	!(mode == InliningMode.DIRECT)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.0	0.22319460616332573	0.22319460616332573	!(last == null)	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#399	0.0	0.22071147830541685	0.22071147830541685	child.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#192	0.0	0.21893088318646253	0.21893088318646253	parentType == Token.CALL && NodeUtil.isGet(parent.getFirstChild())	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#831	0.0	0.20305584917611874	0.20305584917611874	numArgs > 0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	0.18583253028272087	0.18583253028272087	getLastChar()<first	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#845	0.0	0.17973553361631742	0.17973553361631742	checkForNewObjects	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#462	0.0	0.1706940798707324	0.1706940798707324	!(!declarations.containsKey(name))	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2805	0.0	0.1681759379042691	0.1681759379042691	!(traverseChildrenPred.apply(n))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#Node#addToFront#?,Node,Node,Node#616	0.0	0.16605235433017618	0.16605235433017618	!(after == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1135	0.0	0.1631818670874726	0.1631818670874726	c != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#195	0.0	0.160527617099259	0.160527617099259	newName != null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#652	0.0	0.15853763105585222	0.15853763105585222	n.next != child	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#104	0.0	0.1580316418737199	0.1580316418737199	isCallInLoop	_
