line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	2.99800548491648	2.99800548491648	2.997806033408128	years != 0	GT
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	2.99925205684368	2.99925205684368	2.9950635751682873	realIndex == -1	_
org.joda.time.Period#int#getMonths#?#746	2.9708302169035155	2.987284966342558	2.974121166791324	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getYears#?#737	2.9708302169035155	2.987284966342558	2.974121166791324	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))!= 0	_
org.joda.time.Period#int#getMinutes#?#783	2.9705809025180754	2.9837945649463973	2.97322363500374	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	2.9705809025180754	2.983295936175517	2.973123909249564	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	2.9705809025180754	2.983046621790077	2.973074046372476	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	2.9705809025180754	2.9827973074046374	2.9730241834953883	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	2.9700822737471952	2.983295936175517	2.97272500623286	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	2.968835701819995	2.9785589628521567	2.9707803540264273	result[i] == i	_
org.joda.time.Period#int#getWeeks#?#755	2.9705809025180754	2.9710795312889555	2.9706806282722518	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))>= 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	2.931438544003989	2.943156320119671	2.9337820992271255	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	2.9237097980553477	2.9516330092246323	2.9292944402892047	values[index] < index	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	2.9087509349289453	2.913487908252306	2.9096983295936174	(i)!= 0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	2.9085016205435053	2.9139865370231863	2.9095986038394415	(getPeriodType().indexOf(type))> 0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#318	2.899775617053104	2.899775617053104	2.885415108451758	!(type == null)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	2.8740962353527797	2.8768386935926205	2.874644727000748	!(type == null)	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	2.8673647469458987	2.899276988282224	2.873747195213164	(iValues[index])== 0	_
org.joda.time.base.AbstractPeriod#int#size#?#56	2.8673647469458987	2.8673647469458987	2.867364746945899	(getPeriodType().size())> 0	_
org.joda.time.PeriodType#int#size#?#617	2.856893542757417	2.856893542757417	2.856893542757417	(iTypes.length)>= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	2.81126901022189	2.81201695337821	2.8114185988531544	(sum)!= 0	_
org.joda.time.PeriodType#PeriodType#months#?#373	2.9982547993019195	1.9987534280727999	2.7983545250560957	!(type == null)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	2.9401645474943905	1.9636000997257541	2.744452754923959	!(duration != 0)	_
org.joda.time.Period#Period#withYears#?,int#896	2.99775617053104	0.0	2.398204936424832		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	2.9940164547494392	0.0	2.3952131637995513		_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	2.957616554475193	0.0	2.3660932435801545		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#257	2.950635751682872	0.0	2.360508601346298		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#92	2.9341810022438293	0.0	2.3473448017950633		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#459	2.9341810022438293	0.0	2.3473448017950633		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	2.888805784093742	0.0	2.3110446272749936		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#308	2.882572924457741	0.0	2.306058339566193		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	2.8770880079780605	0.0	2.3016704063824487		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#187	2.8760907504363002	0.0	2.3008726003490403		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#123	2.8726003490401397	0.0	2.2980802792321118		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#114	2.863375716778858	0.0	2.2907005734230865		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#45	2.862627773622538	0.0	2.2901022188980305		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#318	2.860882572924458	0.0	2.2887060583395664		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	2.851408626277736	0.0	2.281126901022189		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	2.355023684866617	2.355023684866617	2.2810271752680134	!(chrono == null)	_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	2.81226626776365	0.0	2.24981301421092		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	2.7983046621790075	0.0	2.238643729743206		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#77	2.715033657442034	0.0	2.1720269259536273		_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#595	1.956120668162553	0.0	1.5648965345300425		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.99950137122912	0.99950137122912	0.999301919720768	type == null	_
org.joda.time.PeriodType#PeriodType#yearDay#?#279	0.99950137122912	0.99950137122912	0.999301919720768	type == null	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#571	0.99950137122912	0.9997506856145599	0.9990526053353279	!(checkedType != null)	_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#269	0.9987534280727998	0.9987534280727998	0.9987534280727999	obj instanceof StandardDurationFieldType	_
org.joda.time.PeriodType#PeriodType#years#?#355	0.9980054849164797	0.9985041136873598	0.9981052106706558	!(type == null)	_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.9972575417601596	0.9987534280727998	0.9975567190226877	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.9987534280727998	0.9987534280727998	0.9973572675143356	type == null	_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#194	0.9987534280727998	0.9987534280727998	0.9973572675143356	type == null	_
