line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#690	0.7071067811865476	0.7071067811865476	0.5656854249492381		_
org.joda.time.PeriodType#PeriodType#months#?#373	0.5477225575051661	0.4364357804719848	0.5254652020985299	!(type == null)	_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	0.5222329678670935	0.5222329678670935	0.5044465935734187	years != 0	GT
org.joda.time.Period#Period#withYears#?,int#896	0.5	0.0	0.4		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.3333333333333333	0.3333333333333333	0.29760677434251703	type == null	_
org.joda.time.PeriodType#PeriodType#yearDay#?#279	0.3333333333333333	0.3333333333333333	0.29760677434251703	type == null	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#549	0.3333333333333333	0.4082482904638631	0.2702114664091853	!(list.remove(DurationFieldType.days()) == false)	_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	0.3333333333333333	0.0	0.26666666666666666		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#269	0.23570226039551587	0.23570226039551587	0.23570226039551587	obj instanceof StandardDurationFieldType	_
org.joda.time.PeriodType#PeriodType#years#?#355	0.19245008972987526	0.2182178902359924	0.1976036498310987	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#173	0.23570226039551587	0.23570226039551587	0.1885618083164127		_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#205	0.23570226039551587	0.23570226039551587	0.1885618083164127		_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.16666666666666666	0.23570226039551587	0.1804737854124365	!(type == null)	_
org.joda.time.Period#int#getMonths#?#746	0.15811388300841897	0.23570226039551584	0.17363155848583836	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getYears#?#737	0.15811388300841897	0.23570226039551584	0.17363155848583836	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))!= 0	_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#252	0.16666666666666666	0.17407765595569785	0.16814886452447292	!(type == null)	_
org.joda.time.Period#int#getMinutes#?#783	0.1574591643244434	0.21004201260420147	0.167975733980395	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	0.1574591643244434	0.20701966780270628	0.16737126502009597	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	0.1574591643244434	0.2055566129482595	0.16707865404920663	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	0.1574591643244434	0.2041241452319315	0.16679216050594103	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	0.15617376188860607	0.20701966780270628	0.1663429430714261	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.PeriodType#PeriodType#minutes#?#445	0.16012815380508713	0.18257418583505536	0.16461736021108078	!(type == null)	_
org.joda.time.PeriodType#PeriodType#seconds#?#463	0.16012815380508713	0.17407765595569785	0.16291805423520928	!(type == null)	_
org.joda.time.PeriodType#PeriodType#hours#?#427	0.1543033499620919	0.19245008972987526	0.1619326979156486	!(type == null)	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.15309310892394865	0.18359701840863138	0.1591938908208852	result[i] == i	_
org.joda.time.Period#int#getWeeks#?#755	0.1574591643244434	0.15877683720748895	0.1577226989010525	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))>= 0	_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#725	0.19245008972987526	0.0	0.15396007178390023		_
org.joda.time.PeriodType#PeriodType#days#?#409	0.14433756729740646	0.18257418583505536	0.15198489100493626	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#761	0.18257418583505536	0.0	0.1460593486680443		_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#770	0.17407765595569785	0.0	0.1392621247645583		_
org.joda.time.PeriodType#PeriodType#yearMonthDayTime#?#135	0.11547005383792514	0.1259881576697424	0.1175736746042886	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withSecondsRemoved#?#779	0.14433756729740646	0.0	0.11547005383792518		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.1111111111111111	0.0949157995752499	0.10750849354264809	!(duration != 0)	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.10388150415966656	0.11396057645963795	0.10589731861966084	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	0.13168538439184413	0.0	0.1053483075134753		_
