line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#147	2.9990335496341296	2.9998619356620186	5.998895485296148	!(that.toMaybeRecordType().hasProperty(property) && that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))	GT
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#109	2.9982051636062406	2.9982051636062406	5.995167748170648	!otherProps.keySet().equals(keySet)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#237	2.998067099268259	2.998067099268259	5.993234847438907	!(!that.isRecordType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#374	2.997514841916333	2.997514841916333	5.99171613972111	i > 0	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#264	2.996134198536518	2.996134198536518	5.990197432003313	!typeA.hasProperty(property)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	2.9946154908187217	2.9946154908187217	5.989230981637443	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	2.9946154908187217	2.9946154908187217	5.989230981637443	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	2.99447742648074	2.99447742648074	5.98895485296148	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	2.99447742648074	2.99447742648074	5.98895485296148	!inferred	_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#412	2.9725251967416817	2.9725251967416817	5.945050393483363	!(!firstAlternate)	_
com.google.javascript.rhino.jstype.UnionType#boolean#isEquivalentTo#?,JSType#318	2.9672787518983847	2.9672787518983847	5.906944636200469	!(object.isUnionType())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#642	2.9014220626812093	2.9014220626812093	5.802844125362419	!(type instanceof NamedType)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	2.8166505591605686	2.817893138202402	5.6226701642965615	!(prop != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	2.691702333287312	2.691702333287312	5.378020157393346	!(slot == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#457	2.9940632334667954	2.9940632334667954	5.213309402181416	that.isRecordType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#236	2.2902112384371116	2.2902112384371116	4.580422476874223	!(hasOwnDeclaredProperty(name))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#619	2.2377467900041417	2.2377467900041417	4.473974872290487	typeSet == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#119	2.235261631920475	2.235261631920475	4.442082010216762	!(nativeType || implicitPrototype != null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#162	2.2196603617285655	2.2196603617285655	4.43738782272539	!(thatObj != null && thatObj.isNominalType())	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#495	2.207924893000138	2.207924893000138	4.415159464310369	implicitProto == null || implicitProto.isNativeObjectType()	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#310	2.201297804777026	2.201297804777026	4.402595609554052	!(prototypeSlot == null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#184	2.197432003313544	2.199364904045285	4.396796907358829	!(current.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#232	2.198536518017396	2.198536518017396	4.394311749275162	size > 1	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#250	2.198536518017396	2.198536518017396	4.392102719867458	result == null	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1037	2.1925997514841917	2.1925997514841917	4.3851995029683835	!(thatType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Node#getPropertyNode#?,String#259	1.9987574209581664	1.9987574209581664	3.9973767775783515	p != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeDeclared#?,String#185	1.7059229600994064	1.7059229600994064	3.40052464448433	!(slot == null)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	2.9946154908187217	0.0	2.9946154908187217		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	2.99447742648074	0.0	2.99447742648074		_
com.google.javascript.rhino.jstype.RecordType#RecordType#toMaybeRecordType#?#219	2.993372911776888	0.0	2.993372911776888		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	2.9924064614110177	0.0	2.9924064614110177		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#95	2.988402595609554	0.0	2.988402595609554		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#99	2.9849509871600164	0.0	2.9849509871600164		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	2.9616181140411433	0.0	2.9616181140411433		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#169	2.789589948916195	0.0	2.789589948916195		_
com.google.javascript.rhino.jstype.NumberType#String#toString#?#97	2.4049427032997377	0.0	2.4049427032997377		_
com.google.javascript.rhino.jstype.NumberType#String#getDisplayName#?#102	2.4049427032997377	0.0	2.4049427032997377		_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType#106	2.378710479083253	0.0	2.378710479083253		_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#409	1.1811404114317272	1.1811404114317272	2.3602098577937323	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.JSType#boolean#isNominalType#?#354	2.3084357310506696	0.0	2.3084357310506696		_
